-0.0152943,0.0430183,-0.0711731,0.0836408,-0.0850257,0.0896203,-0.108225,0.128255,-0.122771,0.0874258,-0.0293083,0.0901669,-0.165188,0.226398,-0.25165,0.249563,-0.2059,0.137012,-0.0741259,0.0137959,0.0242653,-0.0721963,0.114159,-0.124913,0.100381,-0.0671095,0.0388576,-0.0150335,0.000648212,0.00278245,0.0511529,-0.20324,0.434211,-0.684211,0.869482,-0.944961,0.870955,-0.666536,0.371447,-0.146605,-0.03097,0.123148,-0.234861,0.342195,-0.408977,0.441019,-0.410292,0.32497,-0.177904,0.0611211,-0.00791461,0.0222384,-0.0755635,0.147164,-0.20696,0.195358,-0.122865,0.0168664,0.0401839,-0.0466657
0.00443653,-0.0124207,0.0198284,-0.0216611,0.020622,-0.0234795,0.0351491,-0.0488141,0.0506283,-0.0375038,0.0120197,-0.0384584,0.0712918,-0.0985703,0.110909,-0.110497,0.0917275,-0.0608645,0.0322022,-0.00582468,-0.00847215,0.0253196,-0.0399672,0.0431408,-0.0335507,0.0213175,-0.0116295,0.00369466,0.000685635,-0.00125608,-0.017556,0.0714036,-0.153375,0.243392,-0.312262,0.345837,-0.326359,0.256631,-0.146605,0.0603514,0.00916413,-0.0405093,0.0792479,-0.119601,0.146204,-0.16255,0.154603,-0.125926,0.0698109,-0.024266,0.00593721,-0.0171603,0.0432269,-0.0728298,0.0954407,-0.0877369,0.055804,-0.00881743,-0.0164,0.0192766
0.000633613,0.000334036,-0.00359977,0.00849565,-0.0131165,0.0168193,-0.0181671,0.0154739,-0.00907057,0.00251283,0.00518693,-0.0115803,0.0178004,-0.0225867,0.0229697,-0.0217265,0.0168864,-0.0132771,0.00864506,-0.00266672,-0.00405915,0.0111628,-0.0154663,0.0146838,-0.00959304,0.00583886,-0.00381045,0.00295205,-0.00237429,0.001085,-0.00526392,0.0210843,-0.0504742,0.0843721,-0.109874,0.1156,-0.098173,0.0653273,-0.03097,0.00916413,0.0169514,-0.0519932,0.0935779,-0.122599,0.134159,-0.125628,0.102087,-0.0663661,0.0325379,-0.0104338,-0.0151955,0.0478455,-0.0784668,0.0900275,-0.0817781,0.062017,-0.0415006,0.0218811,-0.00994971,0.00484394
-0.00188825,-0.00132142,0.0113624,-0.0258286,0.0382639,-0.0464339,0.0464286,-0.0348637,0.0156594,0.00044477,-0.0192646,0.046513,-0.0755533,0.0986132,-0.103272,0.0975871,-0.0751698,0.0539733,-0.0322598,0.00903247,0.0153326,-0.0439674,0.065363,-0.0692988,0.0562691,-0.0432604,0.0314941,-0.020802,0.0120292,-0.00425385,0.0195607,-0.0777906,0.181461,-0.29819,0.384605,-0.406578,0.352745,-0.245455,0.123148,-0.0405093,-0.0519932,0.164264,-0.297544,0.393837,-0.433791,0.411181,-0.337698,0.224486,-0.111958,0.0368995,0.0431349,-0.141006,0.230299,-0.263929,0.238335,-0.182493,0.124115,-0.070135,0.0359203,-0.0196602
0.00103176,0.00984101,-0.0343638,0.0657644,-0.090767,0.104722,-0.100407,0.0728788,-0.031931,-0.000768654,0.0362062,-0.0894233,0.146979,-0.193274,0.20358,-0.192564,0.147936,-0.104324,0.0600505,-0.0162885,-0.0271044,0.0781967,-0.116417,0.123706,-0.100598,0.078342,-0.0584355,0.0394306,-0.0230949,0.0082908,-0.0368612,0.146417,-0.339456,0.555542,-0.714401,0.755878,-0.658592,0.462389,-0.234861,0.0792479,0.0935779,-0.297544,0.540729,-0.719344,0.795368,-0.757694,0.62466,-0.417362,0.20859,-0.0687169,-0.0752086,0.246044,-0.400947,0.458539,-0.412234,0.314426,-0.212553,0.119582,-0.061582,0.0344014
0.00186517,-0.0227408,0.0632643,-0.111651,0.148287,-0.16559,0.152964,-0.105782,0.042318,0.00475637,-0.0503283,0.128028,-0.213761,0.283781,-0.300818,0.28503,-0.218419,0.150922,-0.083205,0.021485,0.0348854,-0.10129,0.150975,-0.160372,0.129187,-0.100713,0.0765732,-0.0526616,0.0312813,-0.0114466,0.0523211,-0.207399,0.476307,-0.775325,0.99422,-1.05562,0.927735,-0.661199,0.342195,-0.119601,-0.122599,0.393837,-0.719344,0.964856,-1.07398,1.03255,-0.858079,0.579415,-0.29095,0.095803,0.0933293,-0.305522,0.495191,-0.563264,0.501315,-0.379785,0.255589,-0.145264,0.0772912,-0.0451851
-0.00276678,0.0262799,-0.0716086,0.12597,-0.167683,0.186949,-0.170216,0.113315,-0.039965,-0.0112595,0.055995,-0.144247,0.242489,-0.323403,0.343493,-0.32674,0.250794,-0.172836,0.0941176,-0.0235675,-0.038009,0.110262,-0.16367,0.171931,-0.134314,0.102257,-0.0781447,0.054832,-0.0333921,0.0126831,-0.058398,0.233483,-0.536941,0.876672,-1.12936,1.20992,-1.07633,0.778364,-0.408977,0.146204,0.134159,-0.433791,0.795368,-1.07398,1.20331,-1.1679,0.979908,-0.669178,0.337851,-0.111049,-0.0987252,0.322468,-0.520188,0.588645,-0.519242,0.391932,-0.265197,0.154621,-0.0854499,0.0510418
-0.000507277,-0.0130043,0.0447421,-0.087296,0.122762,-0.140137,0.123652,-0.0706154,0.00747764,0.0291453,-0.0539934,0.141265,-0.239978,0.322104,-0.343524,0.329176,-0.254505,0.175625,-0.096217,0.0231723,0.037987,-0.11002,0.164229,-0.172238,0.131684,-0.096648,0.0720568,-0.049728,0.0299277,-0.0115532,0.0547131,-0.22314,0.517281,-0.852489,1.11168,-1.21358,1.10507,-0.819904,0.441019,-0.16255,-0.125628,0.411181,-0.757694,1.03255,-1.1679,1.15075,-0.981247,0.683801,-0.349136,0.115151,0.0888553,-0.292447,0.46899,-0.528002,0.46107,-0.350648,0.245513,-0.156483,0.094423,-0.0572866
0.00720535,-0.0130657,0.00838403,0.0095627,-0.0313544,0.0463668,-0.037771,0.00322627,0.0339286,-0.045819,0.0440307,-0.115665,0.197558,-0.265834,0.283582,-0.274105,0.214175,-0.149476,0.0846261,-0.0197675,-0.0345373,0.0995564,-0.150096,0.157938,-0.118973,0.083066,-0.0583386,0.0381139,-0.0219217,0.00853807,-0.0417446,0.176362,-0.41718,0.700856,-0.933766,1.04647,-0.980157,0.746839,-0.410292,0.154603,0.102087,-0.337698,0.62466,-0.858079,0.979908,-0.981247,0.852353,-0.607454,0.314207,-0.104106,-0.07126,0.237044,-0.37837,0.424401,-0.367751,0.284332,-0.210358,0.149727,-0.0978995,0.0591002
-0.0121331,0.0336716,-0.0527503,0.05856,-0.0525702,0.0436721,-0.0463914,0.0610782,-0.0695219,0.0565968,-0.0310371,0.0834249,-0.144672,0.195725,-0.210274,0.205188,-0.163017,0.113813,-0.0662954,0.014717,0.0273814,-0.0792208,0.122512,-0.132409,0.10306,-0.0710846,0.04642,-0.0266683,0.0129355,-0.00449357,0.0269417,-0.118298,0.28428,-0.485947,0.661522,-0.762467,0.736211,-0.577916,0.32497,-0.125926,-0.0663661,0.224486,-0.417362,0.579415,-0.669178,0.683801,-0.607454,0.446012,-0.234816,0.0787352,0.044209,-0.151432,0.238654,-0.264182,0.223409,-0.176469,0.142647,-0.120072,0.0875747,-0.0538746
0.0091688,-0.0272385,0.0460329,-0.0565809,0.0575384,-0.0537035,0.0532446,-0.0560394,0.0526873,-0.0376074,0.0161391,-0.0437392,0.0763467,-0.103298,0.111219,-0.108882,0.0871535,-0.0606426,0.0361002,-0.0078063,-0.0159587,0.0465953,-0.0738173,0.0823617,-0.0677557,0.0487884,-0.0319211,0.0174745,-0.00746941,0.00220412,-0.0124705,0.0569607,-0.139572,0.242594,-0.336199,0.395438,-0.38985,0.312011,-0.177904,0.0698109,0.0325379,-0.111958,0.20859,-0.29095,0.337851,-0.349136,0.314207,-0.234816,0.125087,-0.0424067,-0.0214583,0.0762523,-0.119864,0.132618,-0.111708,0.0906495,-0.0775047,0.0704215,-0.0531701,0.0325504
-0.00405237,0.0123799,-0.0217707,0.0282537,-0.0306289,0.030213,-0.0295261,0.0284643,-0.0240869,0.0156539,-0.00572177,0.0155233,-0.0273359,0.0370541,-0.0400726,0.0389816,-0.0310526,0.0212619,-0.0129721,0.00284304,0.00641134,-0.0189579,0.0309356,-0.0360406,0.0321232,-0.0248714,0.0167501,-0.00901027,0.00350507,-0.00080351,0.0036746,-0.0172854,0.0431535,-0.0758894,0.106709,-0.127832,0.128828,-0.105521,0.0611211,-0.024266,-0.0104338,0.0368995,-0.0687169,0.095803,-0.111049,0.115151,-0.104106,0.0787352,-0.0424067,0.0147428,0.00707722,-0.027451,0.0440044,-0.0503781,0.0443987,-0.0380488,0.0330608,-0.0298402,0.0221214,-0.0133101
-0.00456421,0.0135544,-0.023122,0.0288628,-0.0276941,0.0196846,-0.00848377,-0.000497967,0.00350763,-0.00270674,-3.65331e-05,-0.00667462,0.0169057,-0.0265475,0.0326853,-0.0317876,0.0248515,-0.011454,0.000128874,0.00152685,0.0043723,-0.0105496,0.0134989,-0.0106449,0.00362021,0.00170498,-0.004054,0.00283521,-0.000567539,-0.000503906,-0.0077909,0.0254236,-0.0402396,0.0450538,-0.0360427,0.022785,-0.0122285,0.00960712,-0.00791461,0.00593721,-0.0151955,0.0431349,-0.0752086,0.0933293,-0.0987252,0.0888553,-0.07126,0.044209,-0.0214583,0.00707722,0.0227665,-0.0750565,0.13043,-0.16117,0.159099,-0.130819,0.0931151,-0.0522492,0.0232592,-0.00867877
0.0210479,-0.0657618,0.11942,-0.162171,0.177028,-0.158382,0.11415,-0.0641839,0.0270302,-0.00539683,0.00189946,0.0173445,-0.0455188,0.0724071,-0.0920327,0.0937554,-0.0786178,0.0405026,-0.001494,-0.00481588,-0.0221182,0.0605933,-0.0954073,0.109204,-0.0988544,0.0775388,-0.0500968,0.0276626,-0.0129942,0.00468183,0.0293733,-0.0989786,0.16466,-0.199805,0.180749,-0.131441,0.0735962,-0.0386294,0.0222384,-0.0171603,0.0478455,-0.141006,0.246044,-0.305522,0.322468,-0.292447,0.237044,-0.151432,0.0762523,-0.027451,-0.0750565,0.266103,-0.47008,0.597065,-0.606601,0.521254,-0.385718,0.22958,-0.108635,0.0425051
-0.0364721,0.11641,-0.215269,0.29896,-0.334007,0.30542,-0.223526,0.125496,-0.0496274,0.00526851,-0.000924458,-0.0368401,0.0897053,-0.138512,0.174468,-0.179963,0.15474,-0.085542,0.0119093,0.00634953,0.0379324,-0.10547,0.171376,-0.205123,0.196374,-0.162484,0.110445,-0.0632307,0.0298267,-0.0102688,-0.0587448,0.203339,-0.353415,0.454224,-0.448462,0.366521,-0.242605,0.142931,-0.0755635,0.0432269,-0.0784668,0.230299,-0.400947,0.495191,-0.520188,0.46899,-0.37837,0.238654,-0.119864,0.0440044,0.13043,-0.47008,0.839473,-1.08241,1.11707,-0.97459,0.726474,-0.431247,0.200067,-0.0742518
0.0465681,-0.153349,0.291241,-0.417352,0.481801,-0.45522,0.343311,-0.197342,0.0768267,-0.00389681,-0.00147131,0.0523593,-0.119753,0.17928,-0.225728,0.23867,-0.213886,0.127764,-0.0291181,-0.0046074,-0.0475323,0.135941,-0.232411,0.296654,-0.304395,0.266446,-0.189815,0.111423,-0.0520058,0.0167458,0.0836138,-0.298413,0.539938,-0.728799,0.766886,-0.671389,0.478492,-0.290881,0.147164,-0.0728298,0.0900275,-0.263929,0.458539,-0.563264,0.588645,-0.528002,0.424401,-0.264182,0.132618,-0.0503781,-0.16117,0.597065,-1.08241,1.42548,-1.50301,1.34016,-1.01166,0.602479,-0.275045,0.0962637
-0.0487038,0.165425,-0.322611,0.476732,-0.568533,0.554852,-0.430852,0.252879,-0.0966663,7.42835e-05,0.00445106,-0.0592634,0.127609,-0.184515,0.23163,-0.250876,0.233592,-0.148596,0.0435543,0.00139912,0.0478669,-0.141496,0.255243,-0.346155,0.37646,-0.343634,0.252817,-0.15093,0.0700129,-0.0214066,-0.0930051,0.341223,-0.63701,0.891499,-0.979331,0.895067,-0.665892,0.414045,-0.20696,0.0954407,-0.0817781,0.238335,-0.412234,0.501315,-0.519242,0.46107,-0.367751,0.223409,-0.111708,0.0443987,0.159099,-0.606601,1.11707,-1.50301,1.6199,-1.47667,1.13035,-0.676177,0.303783,-0.0991771
0.0498574,-0.173229,0.344437,-0.519624,0.636032,-0.642287,0.522577,-0.328099,0.140556,-0.0151668,-0.00397538,0.0479451,-0.0979533,0.135776,-0.1721,0.194383,-0.191501,0.129168,-0.0402217,-0.000311615,-0.0456871,0.14032,-0.265917,0.377653,-0.426706,0.397797,-0.296584,0.176525,-0.0795001,0.02239,0.0841343,-0.315576,0.601874,-0.862621,0.969388,-0.898011,0.667963,-0.405225,0.195358,-0.0877369,0.062017,-0.182493,0.314426,-0.379785,0.391932,-0.350648,0.284332,-0.176469,0.0906495,-0.0380488,-0.130819,0.521254,-0.97459,1.34016,-1.47667,1.38271,-1.08369,0.665743,-0.304478,0.0979444
-0.0503999,0.175268,-0.348428,0.524129,-0.643941,0.661245,-0.558265,0.373985,-0.180865,0.0408214,0.00179902,-0.0294702,0.0569919,-0.0748111,0.0968214,-0.11523,0.120151,-0.0841593,0.0217601,0.00169587,0.0403654,-0.126271,0.244548,-0.352265,0.400445,-0.370925,0.273372,-0.158763,0.068025,-0.0172685,-0.0630118,0.238659,-0.458647,0.661493,-0.742261,0.676081,-0.483084,0.272933,-0.122865,0.055804,-0.0415006,0.124115,-0.212553,0.255589,-0.265197,0.245513,-0.210358,0.142647,-0.0775047,0.0330608,0.0931151,-0.385718,0.726474,-1.01166,1.13035,-1.08369,0.875021,-0.563199,0.271055,-0.0918072
0.0466359,-0.160039,0.314083,-0.463818,0.563321,-0.582326,0.509845,-0.367656,0.203055,-0.0700024,0.00256465,0.00441937,-0.00657128,0.00442371,-0.0103015,0.0210144,-0.0300176,0.0223804,0.00670138,-0.00496195,-0.0328277,0.102383,-0.19708,0.279517,-0.311126,0.278991,-0.197565,0.107693,-0.0410669,0.00800592,0.0368607,-0.138079,0.262906,-0.372842,0.401582,-0.334886,0.198768,-0.0744372,0.0168664,-0.00881743,0.0218811,-0.070135,0.119582,-0.145264,0.154621,-0.156483,0.149727,-0.120072,0.0704215,-0.0298402,-0.0522492,0.22958,-0.431247,0.602479,-0.676177,0.665743,-0.563199,0.396359,-0.212132,0.0829167
-0.0321369,0.10841,-0.209473,0.3026,-0.36069,0.37133,-0.332348,0.252688,-0.152817,0.0641737,-0.00414132,0.00725121,-0.0149855,0.0228678,-0.0240194,0.0197657,-0.0130031,0.00883417,-0.0175143,0.00528568,0.0213149,-0.0650575,0.121607,-0.166118,0.177444,-0.151284,0.10058,-0.0493664,0.0148966,-0.000952657,-0.0154686,0.0556222,-0.101534,0.135089,-0.12694,0.0750875,-0.00269442,-0.0448745,0.0401839,-0.0164,-0.00994971,0.0359203,-0.061582,0.0772912,-0.0854499,0.094423,-0.0978995,0.0875747,-0.0531701,0.0221214,0.0232592,-0.108635,0.200067,-0.275045,0.303783,-0.304478,0.271055,-0.212132,0.127707,-0.0580838
0.0164706,-0.0541927,0.102602,-0.143802,0.166092,-0.167971,0.152374,-0.122262,0.0812982,-0.040224,0.00340835,-0.00763607,0.0143318,-0.0195612,0.020996,-0.0197035,0.0164658,-0.012274,0.0139362,-0.00360195,-0.0110247,0.0321001,-0.0563502,0.0712768,-0.0697261,0.0532359,-0.0300235,0.01015,0.000472232,-0.00218799,0.00307036,-0.00930128,0.0124379,-0.00753834,-0.0121711,0.0421956,-0.0680662,0.0722534,-0.0466657,0.0192766,0.00484394,-0.0196602,0.0344014,-0.0451851,0.0510418,-0.0572866,0.0591002,-0.0538746,0.0325504,-0.0133101,-0.00867877,0.0425051,-0.0742518,0.0962637,-0.0991771,0.0979444,-0.0918072,0.0829167,-0.0580838,0.0319757
