-0.00286315,0.0092061,-0.0165475,0.0235132,-0.0287369,0.041467,-0.0476119,0.052958,-0.0355036,0.0220782,-0.0123652,0.0370421,-0.0610233,0.0688787,-0.0643866,0.0612581,-0.0479516,0.0380769,-0.0209372,0.0103253,0.00150983,-0.00734571,0.0190882,-0.0350455,0.0490751,-0.054259,0.0480006,-0.0349507,0.0185335,-0.0080948,-0.00892706,0.0334085,-0.0793777,0.139368,-0.185644,0.196983,-0.166933,0.115564,-0.0595576,0.0204069,-0.00739501,0.0307019,-0.0682682,0.115522,-0.150314,0.160637,-0.138091,0.101326,-0.0563016,0.0218843,-0.000906954,-0.00622538,0.0199652,-0.0444617,0.0676371,-0.08614,0.0849868,-0.0702053,0.0398499,-0.0156332
0.00187714,-0.00696051,0.0150711,-0.0246868,0.0324823,-0.0432096,0.0455354,-0.0459684,0.0297918,-0.0176602,0.0067967,-0.0199909,0.0323906,-0.0365292,0.0362066,-0.0379598,0.0330981,-0.0299237,0.0186053,-0.0103709,-0.000554653,0.00291115,-0.00798862,0.0156812,-0.0234554,0.0269001,-0.0244178,0.0181065,-0.00975452,0.00443885,0.00406345,-0.0150001,0.0359095,-0.0643466,0.0873269,-0.0948885,0.0822114,-0.0595576,0.0323333,-0.012293,0.0033601,-0.0137893,0.0310117,-0.0536412,0.0710784,-0.0776057,0.0680436,-0.0515164,0.029582,-0.012058,0.00102668,0.00083319,-0.00611658,0.0176161,-0.0294907,0.0398305,-0.0405261,0.0337126,-0.0190697,0.00733448
-0.000757932,0.00357504,-0.00942556,0.0172982,-0.0240853,0.0314059,-0.0319774,0.0306462,-0.0195293,0.0111461,-0.00300101,0.00836248,-0.0130296,0.0144882,-0.0155948,0.0183111,-0.0175284,0.0174874,-0.0116771,0.00694081,0.000157278,-0.000830338,0.00229564,-0.00502446,0.00846425,-0.0103585,0.00985701,-0.0075645,0.00420652,-0.00199708,-0.00094414,0.00333817,-0.00830756,0.0162394,-0.023492,0.0274438,-0.0252001,0.0204069,-0.012293,0.00565978,-0.00104963,0.0038944,-0.00874009,0.0155291,-0.0211504,0.0241283,-0.0222401,0.0182139,-0.0112762,0.00507105,-0.000364023,0.000322535,0.00123038,-0.00508564,0.00944307,-0.013288,0.0139895,-0.0114567,0.00637695,-0.00221246
-0.00184958,0.00430177,-0.00605527,0.0057831,-0.00387286,0.00142557,0.000437884,-0.000963481,0.00057132,0.000110835,-4.64431e-05,-0.00153955,0.00524226,-0.0101858,0.0118872,-0.0117118,0.00957663,-0.00788006,0.00472985,-0.0031126,-0.00140662,0.00488571,-0.00962718,0.0142783,-0.0152743,0.0132461,-0.00992492,0.00714179,-0.00408718,0.00220237,0.0039589,-0.0101948,0.017409,-0.0216776,0.0222975,-0.0183905,0.0128261,-0.00739501,0.0033601,-0.00104963,0.00659652,-0.017069,0.0267841,-0.0284619,0.0242051,-0.0166065,0.0104908,-0.00503332,0.00225477,-7.38686e-05,-0.00565589,0.0138166,-0.020813,0.0200486,-0.0154986,0.00940591,-0.00592571,0.00165988,0.000104196,-0.00169307
0.00431976,-0.0104815,0.0150536,-0.0147327,0.00990133,-0.00190284,-0.00433473,0.00748204,-0.00535163,0.0024463,-0.00129152,0.00787821,-0.0193198,0.031582,-0.0340453,0.0323358,-0.0252709,0.0199061,-0.0113308,0.00721078,0.00369623,-0.0139497,0.0281083,-0.0424776,0.047334,-0.0436617,0.0346874,-0.0259464,0.0149712,-0.00769821,-0.0111745,0.0302249,-0.055022,0.073751,-0.0808119,0.0708957,-0.0520234,0.0307019,-0.0137893,0.0038944,-0.017069,0.0471333,-0.0784255,0.0919088,-0.0879672,0.0708319,-0.0513916,0.0306891,-0.015335,0.0038369,0.0129499,-0.0340021,0.053752,-0.0575741,0.0520224,-0.0413917,0.0326508,-0.0189565,0.0082151,0.000686301
-0.00609565,0.0154254,-0.0223851,0.0220182,-0.0142954,-0.00105566,0.012912,-0.0203289,0.014731,-0.0081425,0.00426517,-0.0184068,0.0390581,-0.057156,0.0577206,-0.0527112,0.0393042,-0.0297924,0.0161376,-0.010113,-0.00583635,0.0237699,-0.0487728,0.0748775,-0.0860915,0.0828072,-0.0681681,0.0520195,-0.0300924,0.0150724,0.0185781,-0.0524177,0.100378,-0.142203,0.162736,-0.148808,0.11281,-0.0682682,0.0310117,-0.00874009,0.0267841,-0.0784255,0.137143,-0.172958,0.178421,-0.156092,0.120131,-0.0773073,0.0399881,-0.0122368,-0.018201,0.0518394,-0.0868009,0.103103,-0.104867,0.0960292,-0.0818403,0.0547772,-0.0270559,0.00478347
0.00495743,-0.0135791,0.019756,-0.0189376,0.0101828,0.0119125,-0.0283646,0.0409187,-0.0295542,0.0180054,-0.00913442,0.0319557,-0.0593846,0.0764135,-0.0709794,0.0618152,-0.0432919,0.031197,-0.0155914,0.00932421,0.0061677,-0.028128,0.0594298,-0.0936309,0.112557,-0.114007,0.0976786,-0.076024,0.0440505,-0.0215103,-0.0215621,0.0652075,-0.134163,0.204097,-0.245814,0.235535,-0.184952,0.115522,-0.0536412,0.0155291,-0.0284619,0.0919088,-0.172958,0.239924,-0.269153,0.255047,-0.206359,0.140612,-0.0746589,0.0256399,0.0151016,-0.0514586,0.0956827,-0.132711,0.155307,-0.162049,0.146793,-0.107545,0.0567776,-0.0166465
-0.00234543,0.007697,-0.0112633,0.0107442,-0.00434916,-0.0191306,0.0365657,-0.052483,0.0380704,-0.0245025,0.012842,-0.0404469,0.0682979,-0.0779958,0.0646125,-0.0511302,0.0307914,-0.0191848,0.00720971,-0.00399726,-0.00543016,0.0266344,-0.0577898,0.0931765,-0.116424,0.122422,-0.107497,0.0842023,-0.0486128,0.0232076,0.019238,-0.0642601,0.142906,-0.232616,0.292655,-0.291223,0.234787,-0.150314,0.0710784,-0.0211504,0.0242051,-0.0879672,0.178421,-0.269153,0.32225,-0.322427,0.269048,-0.189292,0.101863,-0.0367682,-0.00811394,0.0390092,-0.0836881,0.136764,-0.180138,0.205841,-0.194062,0.149718,-0.0819119,0.0281207
-0.000532912,-0.000299985,-0.000911917,0.00367875,-0.00918481,0.0324791,-0.048054,0.0639143,-0.0456412,0.0298425,-0.0146712,0.0428916,-0.06692,0.0681072,-0.0499051,0.0356322,-0.0173077,0.00869097,-0.00104347,0.0002347,0.00387082,-0.0209751,0.0469993,-0.0780987,0.102266,-0.112024,0.100933,-0.0796713,0.0459193,-0.0215401,-0.013913,0.0527458,-0.127508,0.221363,-0.289303,0.297205,-0.244921,0.160637,-0.0776057,0.0241283,-0.0166065,0.0708319,-0.156092,0.255047,-0.322427,0.336387,-0.287318,0.207182,-0.112909,0.0422659,0.000316721,-0.0209629,0.0589744,-0.118858,0.175344,-0.21532,0.209078,-0.166693,0.0931251,-0.0345024
0.00166689,-0.00331246,0.00799882,-0.0138766,0.0206098,-0.0425804,0.0550067,-0.0677243,0.0474206,-0.0306093,0.0134226,-0.037498,0.0557253,-0.052611,0.0358893,-0.0248513,0.0110216,-0.00588672,0.000606515,-0.000145454,-0.00244938,0.014792,-0.0339804,0.0580829,-0.0792727,0.0898385,-0.0827478,0.0659872,-0.0381617,0.0178156,0.00888009,-0.0375346,0.096699,-0.175653,0.235351,-0.246846,0.206396,-0.138091,0.0680436,-0.0222401,0.0104908,-0.0513916,0.120131,-0.206359,0.269048,-0.287318,0.248954,-0.182534,0.100621,-0.0386224,0.00319316,0.00927746,-0.0383091,0.0919149,-0.145769,0.186054,-0.183562,0.148387,-0.0835908,0.0317447
-0.00231657,0.00612619,-0.0144781,0.0247319,-0.0343536,0.0548918,-0.0634975,0.0713292,-0.0487514,0.0304808,-0.0111624,0.0296836,-0.0418979,0.0363978,-0.0236793,0.017387,-0.00854747,0.00681659,-0.00270558,0.0016944,0.000957675,-0.00838313,0.020226,-0.036515,0.0532915,-0.0635616,0.0603246,-0.0488246,0.0284045,-0.0132478,-0.00461557,0.0220959,-0.0611451,0.116731,-0.16073,0.172708,-0.146979,0.101326,-0.0515164,0.0182139,-0.00503332,0.0306891,-0.0773073,0.140612,-0.189292,0.207182,-0.182534,0.136901,-0.0768158,0.0305605,-0.0050393,0.000381039,0.0176523,-0.0578627,0.100467,-0.133721,0.134353,-0.110319,0.0627706,-0.0244024
0.00152498,-0.00461851,0.0118018,-0.0212893,0.0302034,-0.045096,0.0500164,-0.0534374,0.0358873,-0.0218431,0.00688676,-0.0179747,0.025201,-0.0221576,0.0163286,-0.014897,0.0107214,-0.0104771,0.0062654,-0.00384784,-0.000229397,0.00395542,-0.00994428,0.0189069,-0.0291293,0.0360674,-0.035071,0.0288578,-0.0169543,0.00801188,0.0022167,-0.0107341,0.0306408,-0.0601033,0.0840875,-0.091859,0.0792891,-0.0563016,0.029582,-0.0112762,0.00225477,-0.015335,0.0399881,-0.0746589,0.101863,-0.112909,0.100621,-0.0768158,0.0438578,-0.0179566,0.00337816,-0.00187328,-0.00758828,0.0303663,-0.0549168,0.0741697,-0.0750502,0.0615912,-0.0349697,0.0134984
-0.00095287,0.00307002,-0.00783823,0.0142806,-0.0202881,0.0285444,-0.0305488,0.0312365,-0.0207132,0.0122924,-0.00340741,0.00865334,-0.0119949,0.0105636,-0.008761,0.00932694,-0.00791081,0.00813368,-0.00522473,0.0031499,-0.00018513,-0.00108399,0.00312826,-0.00670803,0.0115503,-0.0153664,0.0155294,-0.0130471,0.00773061,-0.00365502,-0.000638971,0.00314975,-0.00977904,0.0203929,-0.0295022,0.0332363,-0.029397,0.0218843,-0.012058,0.00507105,-7.38686e-05,0.0038369,-0.0122368,0.0256399,-0.0367682,0.0422659,-0.0386224,0.0305605,-0.0179566,0.00776414,-0.00220632,0.00285568,8.85959e-05,-0.00953034,0.0199596,-0.0282377,0.029015,-0.024065,0.0137285,-0.00544315
0.00290822,-0.00748678,0.0131747,-0.0178544,0.0204867,-0.0235078,0.0224283,-0.0218312,0.0146423,-0.00926431,0.000457082,0.00021616,-0.00352341,0.00874701,-0.00939874,0.00585636,-0.0022238,-0.00100427,0.00163283,-0.000891142,0.00227157,-0.00616188,0.0111854,-0.0149375,0.0140664,-0.00959593,0.00513878,-0.00171695,0.00025041,0.000185485,-0.00131236,0.0033107,-0.00459524,0.00476529,-0.00359022,0.00172475,5.23921e-05,-0.000906954,0.00102668,-0.000364023,-0.00565589,0.0129499,-0.018201,0.0151016,-0.00811394,0.000316721,0.00319316,-0.0050393,0.00337816,-0.00220632,0.00845308,-0.0207391,0.0329911,-0.0341384,0.0287914,-0.0184739,0.0105628,-0.00243451,-0.000574554,0.00258204
-0.00746069,0.0199116,-0.035234,0.0469129,-0.051743,0.0560972,-0.0511331,0.0484384,-0.032398,0.0208498,0.00150988,-0.00900685,0.0248829,-0.043656,0.0472448,-0.0390136,0.026727,-0.0143527,0.00574847,-0.00242311,-0.00652258,0.02,-0.0375366,0.0519609,-0.0534092,0.0435118,-0.030566,0.0181392,-0.00843525,0.00284598,0.00492606,-0.0128922,0.021808,-0.0287344,0.0297616,-0.0238369,0.0148615,-0.00622538,0.00083319,0.000322535,0.0138166,-0.0340021,0.0518394,-0.0514586,0.0390092,-0.0209629,0.00927746,0.000381039,-0.00187328,0.00285568,-0.0207391,0.0554721,-0.0931528,0.105905,-0.0991224,0.0751281,-0.0507766,0.022556,-0.00644488,-0.00367814
0.0121735,-0.0333734,0.0589119,-0.0771876,0.0827852,-0.0856869,0.0751618,-0.0694327,0.0464918,-0.0304821,-0.004997,0.0215363,-0.0520944,0.0847605,-0.0904521,0.0761696,-0.0537192,0.0312886,-0.0139241,0.00618044,0.0106785,-0.0352213,0.0669919,-0.0942376,0.100473,-0.0871747,0.065845,-0.0428253,0.0214345,-0.00797079,-0.0077875,0.020707,-0.0379099,0.0553679,-0.0624886,0.0550352,-0.038476,0.0199652,-0.00611658,0.00123038,-0.020813,0.053752,-0.0868009,0.0956827,-0.0836881,0.0589744,-0.0383091,0.0176523,-0.00758828,8.85959e-05,0.0329911,-0.0931528,0.163612,-0.198545,0.198352,-0.16304,0.117835,-0.061101,0.0225505,0.00185825
-0.0132925,0.0380693,-0.0673989,0.087013,-0.0901547,0.086171,-0.0700649,0.0605731,-0.0404931,0.0272537,0.0100885,-0.0362904,0.0785423,-0.118485,0.124878,-0.108513,0.0798765,-0.0509629,0.0250329,-0.0113918,-0.0119374,0.0431376,-0.0835263,0.119987,-0.133818,0.124244,-0.100579,0.070528,-0.0372251,0.014756,0.00819465,-0.023329,0.0493116,-0.0826091,0.102491,-0.0986331,0.0754951,-0.0444617,0.0176161,-0.00508564,0.0200486,-0.0575741,0.103103,-0.132711,0.136764,-0.118858,0.0919149,-0.0578627,0.0303663,-0.00953034,-0.0341384,0.105905,-0.198545,0.262643,-0.28377,0.25471,-0.19673,0.115226,-0.0491408,0.00655418
0.0122945,-0.0368382,0.0660957,-0.0860679,0.0888748,-0.0796403,0.0602104,-0.0466542,0.0307238,-0.0204656,-0.0132964,0.0436233,-0.0882143,0.126433,-0.13164,0.116181,-0.0873234,0.0576173,-0.0292243,0.0128201,0.0111524,-0.0420599,0.0823166,-0.120068,0.138777,-0.134917,0.114263,-0.0835374,0.045325,-0.0184923,-0.00519571,0.0184978,-0.0489131,0.0959392,-0.129255,0.132988,-0.107583,0.0676371,-0.0294907,0.00944307,-0.0154986,0.0520224,-0.104867,0.155307,-0.180138,0.175344,-0.145769,0.100467,-0.0549168,0.0199596,0.0287914,-0.0991224,0.198352,-0.28377,0.328566,-0.316874,0.258119,-0.163611,0.075496,-0.0168035
-0.00920316,0.0290179,-0.0529506,0.0702238,-0.0731089,0.0605597,-0.041239,0.0253845,-0.0160116,0.00996278,0.0144268,-0.0443027,0.083931,-0.113929,0.116894,-0.105506,0.0815498,-0.0561131,0.029531,-0.0125028,-0.00899809,0.0343212,-0.0679048,0.100759,-0.12115,0.122951,-0.108287,0.0817696,-0.0453119,0.018914,0.0014553,-0.0122224,0.0448718,-0.101487,0.145495,-0.156787,0.13153,-0.08614,0.0398305,-0.013288,0.00940591,-0.0413917,0.0960292,-0.162049,0.205841,-0.21532,0.186054,-0.133721,0.0741697,-0.0282377,-0.0184739,0.0751281,-0.16304,0.25471,-0.316874,0.327548,-0.28014,0.189188,-0.0923302,0.0255383
0.00632293,-0.0205209,0.0376986,-0.0508477,0.0535608,-0.0408065,0.0241995,-0.00885945,0.00454994,-0.00186099,-0.0127496,0.0372913,-0.0669366,0.0864775,-0.0870834,0.0795974,-0.0620605,0.0433398,-0.022887,0.00910212,0.00653902,-0.0242883,0.0484522,-0.0731558,0.0910969,-0.0955578,0.0865641,-0.0668141,0.0376032,-0.0160087,0.000825702,0.00739662,-0.0368907,0.090818,-0.134449,0.148446,-0.126799,0.0849868,-0.0405261,0.0139895,-0.00592571,0.0326508,-0.0818403,0.146793,-0.194062,0.209078,-0.183562,0.134353,-0.0750502,0.029015,0.0105628,-0.0507766,0.117835,-0.19673,0.258119,-0.28014,0.248166,-0.174631,0.0882685,-0.0266671
-0.0025226,0.00940498,-0.0189971,0.0288574,-0.0339208,0.0268235,-0.016021,0.00352991,-0.000352107,-0.00166875,0.00993998,-0.0270097,0.0435129,-0.0487424,0.042839,-0.0347584,0.0225568,-0.0113411,0.00321552,0.00133737,-0.00382342,0.0132472,-0.0268848,0.0415152,-0.0541926,0.059038,-0.0545183,0.0420088,-0.0234988,0.00967996,-0.00268407,-0.00257875,0.0253458,-0.0691068,0.105964,-0.119894,0.103727,-0.0702053,0.0337126,-0.0114567,0.00165988,-0.0189565,0.0547772,-0.107545,0.149718,-0.166693,0.148387,-0.110319,0.0615912,-0.024065,-0.00243451,0.022556,-0.061101,0.115226,-0.163611,0.189188,-0.174631,0.130037,-0.069054,0.023485
0.000510824,-0.00278037,0.00691507,-0.0128371,0.0175472,-0.0156181,0.0106242,-0.00339165,0.000628636,0.00118576,-0.00559065,0.0142186,-0.0203891,0.0184753,-0.0114948,0.00481911,0.00200488,-0.00701776,0.00713673,-0.00588271,0.00178444,-0.00543117,0.0111637,-0.0175203,0.0238404,-0.0266785,0.0247383,-0.0186202,0.0101743,-0.00387253,0.00249372,-0.000185512,-0.0120595,0.0367996,-0.058259,0.0672735,-0.0586565,0.0398499,-0.0190697,0.00637695,0.000104196,0.0082151,-0.0270559,0.0567776,-0.0819119,0.0931251,-0.0835908,0.0627706,-0.0349697,0.0137285,-0.000574554,-0.00644488,0.0225505,-0.0491408,0.075496,-0.0923302,0.0882685,-0.069054,0.0382478,-0.0141168
0.000820526,-0.00156934,0.00144062,0.000492479,-0.00309086,0.00350965,-0.00254631,-1.83095e-06,0.000880927,-0.00139644,0.00251844,-0.00597235,0.00712315,-0.00352361,-0.00150353,0.00527175,-0.00797734,0.00931885,-0.00722748,0.0049261,-0.000354001,0.000929451,-0.00216643,0.00367968,-0.0059875,0.00752562,-0.00714744,0.00507222,-0.00255201,0.000663087,-0.00149822,0.00095309,0.00368047,-0.0135158,0.0224233,-0.0264771,0.0232468,-0.0156332,0.00733448,-0.00221246,-0.00169307,0.000686301,0.00478347,-0.0166465,0.0281207,-0.0345024,0.0317447,-0.0244024,0.0134984,-0.00544315,0.00258204,-0.00367814,0.00185825,0.00655418,-0.0168035,0.0255383,-0.0266671,0.023485,-0.0141168,0.00630316
