-0.006553,0.0417241,-0.116941,0.194247,-0.219478,0.177363,-0.0941112,0.0139654,0.0356692,-0.0380811,0.0157839,-0.02001,-0.0302761,0.098593,-0.170773,0.17106,-0.127985,0.046704,0.0122122,-0.0109966,-0.0788167,0.257807,-0.466313,0.588932,-0.586403,0.484743,-0.339276,0.193378,-0.0826727,0.0208971,0.0708992,-0.241094,0.441283,-0.574747,0.605994,-0.565207,0.457361,-0.313887,0.156132,-0.067968,0.0491124,-0.184372,0.3939,-0.622817,0.801562,-0.873344,0.784618,-0.59815,0.33937,-0.163903,0.0695509,-0.23698,0.4464,-0.593473,0.60692,-0.488146,0.29953,-0.129472,0.0119828,0.0145679
-0.0106945,0.00228276,0.0489831,-0.105795,0.110792,-0.0517648,-0.0413376,0.114839,-0.132569,0.0900108,-0.0275864,0.0576162,-0.0338975,0.000778985,0.061054,-0.0517155,0.0310533,0.0182679,-0.0514081,0.0141735,0.0808953,-0.271183,0.496831,-0.628688,0.627606,-0.522856,0.372956,-0.217526,0.0958059,-0.0248399,-0.0760108,0.299296,-0.574747,0.785951,-0.86252,0.841017,-0.706588,0.507885,-0.263344,0.115367,-0.059335,0.248362,-0.54783,0.880602,-1.14435,1.26148,-1.15298,0.903605,-0.526817,0.264231,-0.0699869,0.249079,-0.476564,0.642418,-0.650621,0.511537,-0.282206,0.0805336,0.0436033,-0.0500038
0.0298029,-0.0596232,0.0572705,-0.049613,0.0814942,-0.154986,0.240144,-0.282943,0.244362,-0.142849,0.0416061,-0.112289,0.148271,-0.185487,0.162356,-0.180208,0.153382,-0.127046,0.0999672,-0.0165746,-0.066391,0.22884,-0.421406,0.530076,-0.529029,0.446835,-0.32985,0.201064,-0.0930432,0.0251655,0.0667462,-0.303376,0.605994,-0.86252,0.979732,-0.992322,0.860937,-0.640708,0.34137,-0.149144,0.0580891,-0.264878,0.598597,-0.972343,1.2748,-1.42157,1.32293,-1.06365,0.634289,-0.326288,0.0531595,-0.201558,0.386959,-0.523646,0.512723,-0.378271,0.154546,0.0333215,-0.124802,0.0922745
-0.0486763,0.121908,-0.182326,0.240432,-0.318462,0.40421,-0.470196,0.4679,-0.359523,0.192786,-0.0566597,0.176898,-0.293602,0.422934,-0.456986,0.482502,-0.393359,0.264384,-0.154734,0.019325,0.0423574,-0.154023,0.283034,-0.348609,0.346144,-0.301357,0.239205,-0.159106,0.0801286,-0.0231605,-0.048728,0.270607,-0.565207,0.841017,-0.992322,1.04664,-0.938606,0.722203,-0.394353,0.171643,-0.0488824,0.24798,-0.576278,0.946504,-1.25423,1.41829,-1.34869,1.11598,-0.681269,0.358616,-0.0267209,0.119748,-0.226802,0.304412,-0.265162,0.150328,0.0382801,-0.183086,0.217426,-0.135639
0.0548682,-0.149055,0.247472,-0.347458,0.451107,-0.536549,0.580817,-0.5454,0.398434,-0.204237,0.0617518,-0.206539,0.372481,-0.556158,0.630359,-0.657147,0.530786,-0.337785,0.176808,-0.0195618,-0.0208325,0.0833945,-0.150098,0.175194,-0.171078,0.158941,-0.144497,0.109986,-0.0615351,0.019103,0.0305002,-0.210764,0.457361,-0.706588,0.860937,-0.938606,0.864014,-0.681238,0.378248,-0.163904,0.035556,-0.199271,0.474495,-0.78598,1.05193,-1.20522,1.16934,-0.992011,0.617152,-0.330235,0.00455231,-0.0454001,0.0788556,-0.0989624,0.0407102,0.0460533,-0.18321,0.275523,-0.260403,0.150645
-0.0513182,0.146515,-0.256517,0.369795,-0.474139,0.545176,-0.567355,0.514586,-0.363623,0.18027,-0.055385,0.194665,-0.370143,0.566066,-0.658653,0.684469,-0.552687,0.344863,-0.170647,0.0187013,0.00302507,-0.0237309,0.0394593,-0.0344061,0.0294184,-0.0396144,0.0577816,-0.0588691,0.038873,-0.0132493,-0.0127517,0.137282,-0.313887,0.507885,-0.640708,0.722203,-0.681238,0.550487,-0.311488,0.135414,-0.0202615,0.138203,-0.341205,0.573873,-0.776519,0.901243,-0.890101,0.772772,-0.488811,0.265449,0.00959604,-0.00641681,0.0222002,-0.0390443,0.100749,-0.157561,0.242938,-0.288281,0.244469,-0.134594
0.0319287,-0.0934881,0.167521,-0.243813,0.310062,-0.350361,0.357493,-0.318457,0.220909,-0.10727,0.0331683,-0.120276,0.235862,-0.366323,0.432284,-0.449644,0.364282,-0.226819,0.110084,-0.0127423,0.00344512,-0.00232488,0.00691477,-0.0186481,0.0223177,-0.00998388,-0.010384,0.0215202,-0.0175695,0.00657541,0.00237898,-0.0647936,0.156132,-0.263344,0.34137,-0.394353,0.378248,-0.311488,0.179166,-0.0785649,0.00781841,-0.0707637,0.181235,-0.310093,0.422965,-0.49489,0.493384,-0.434404,0.277414,-0.152022,-0.00951644,0.0167217,-0.0385695,0.057777,-0.0979043,0.126327,-0.167226,0.183331,-0.14806,0.0791286
-0.014228,0.0413846,-0.0733856,0.105696,-0.133093,0.149366,-0.152042,0.135407,-0.0939595,0.0455717,-0.0137039,0.0501762,-0.0993487,0.156268,-0.185268,0.194177,-0.158678,0.10063,-0.0500607,0.00646741,-0.0016426,0.000755428,-0.00169358,0.00576438,-0.00738669,0.00315412,0.00426271,-0.00851558,0.00702994,-0.0026596,-0.00047575,0.0277911,-0.067968,0.115367,-0.149144,0.171643,-0.163904,0.135414,-0.0785649,0.0350544,-0.00298461,0.0326748,-0.0847512,0.146624,-0.199435,0.231905,-0.228394,0.199163,-0.126321,0.0690357,0.00315006,-0.00373097,0.00892755,-0.0131522,0.0293405,-0.0428126,0.0631779,-0.0723171,0.0595048,-0.0317873
-0.00339009,0.0129697,-0.0287266,0.0446495,-0.0523913,0.0490457,-0.0380033,0.0242581,-0.0105536,0.00216019,-3.1108e-05,0.00555608,-0.0210894,0.0408984,-0.0563207,0.0584802,-0.0468442,0.0258067,-0.00841262,0.000182474,-0.0109596,0.034794,-0.0628468,0.0798682,-0.0799317,0.0659204,-0.0455093,0.0251496,-0.010253,0.00244931,0.00975249,-0.0284566,0.0491124,-0.059335,0.0580891,-0.0488824,0.035556,-0.0202615,0.00781841,-0.00298461,0.0064461,-0.0190898,0.0374421,-0.0560215,0.0700923,-0.0739185,0.0634218,-0.0441125,0.022801,-0.00959867,0.0094864,-0.0311551,0.058821,-0.078095,0.0825199,-0.0693172,0.0482018,-0.0273349,0.00992116,-0.00230574
-0.000630209,-0.00989322,0.039723,-0.0743582,0.0907677,-0.0799729,0.0494158,-0.0162481,-0.00807501,0.0133376,-0.00222683,-0.00592539,0.0375611,-0.0706683,0.103422,-0.0987107,0.0726196,-0.0267765,-0.0060477,0.00502532,0.0280971,-0.0952986,0.178543,-0.23015,0.230791,-0.189075,0.12925,-0.0709329,0.0292705,-0.00712973,-0.0246081,0.0964624,-0.184372,0.248362,-0.264878,0.24798,-0.199271,0.138203,-0.0707637,0.0326748,-0.0190898,0.0850965,-0.189137,0.307723,-0.397426,0.432599,-0.38501,0.292678,-0.166219,0.0818796,-0.0284765,0.0995495,-0.19607,0.270838,-0.284897,0.237488,-0.154676,0.0785817,-0.0208605,0.00111107
0.0105768,-0.00636151,-0.0351923,0.0889007,-0.112083,0.0880461,-0.0298481,-0.0267923,0.0565852,-0.0461311,0.00800263,-0.00340089,-0.040575,0.0786808,-0.128929,0.110941,-0.0715109,0.00277068,0.0403679,-0.0145178,-0.0512944,0.179454,-0.340793,0.441003,-0.442281,0.361901,-0.247477,0.136423,-0.0570872,0.0141484,0.0449021,-0.199411,0.3939,-0.54783,0.598597,-0.576278,0.474495,-0.341205,0.181235,-0.0847512,0.0374421,-0.189137,0.432196,-0.714301,0.928583,-1.01778,0.913913,-0.706847,0.407954,-0.205255,0.0549954,-0.197357,0.39348,-0.549642,0.574993,-0.475394,0.298085,-0.139577,0.0255573,0.00655518
-0.0242836,0.0319946,0.0174366,-0.0887183,0.119002,-0.0825437,-0.00331026,0.0827841,-0.115102,0.0842719,-0.0137216,0.0132372,0.0410898,-0.077206,0.141753,-0.105162,0.0520259,0.0383127,-0.0873599,0.0271123,0.0740815,-0.265323,0.509407,-0.661893,0.663924,-0.541757,0.368782,-0.202579,0.0849743,-0.0211672,-0.064155,0.309455,-0.622817,0.880602,-0.972343,0.946504,-0.78598,0.573873,-0.310093,0.146624,-0.0560215,0.307723,-0.714301,1.19154,-1.55345,1.70694,-1.53629,1.19554,-0.693916,0.352075,-0.0839924,0.305769,-0.615146,0.866216,-0.905214,0.747564,-0.462991,0.212005,-0.0344194,-0.0127169
0.0376919,-0.061743,0.0173913,0.0544287,-0.0789543,0.0270313,0.0794179,-0.168856,0.188173,-0.126284,0.0231541,-0.0397125,-0.00326329,0.0185244,-0.0829515,0.0320441,0.0167208,-0.0999682,0.134932,-0.037381,-0.0898909,0.325463,-0.625835,0.812139,-0.813897,0.664995,-0.455008,0.252432,-0.107412,0.0271721,0.0784645,-0.394598,0.801562,-1.14435,1.2748,-1.25423,1.05193,-0.776519,0.422965,-0.199435,0.0700923,-0.397426,0.928583,-1.55345,2.0297,-2.23653,2.02199,-1.58408,0.924752,-0.471844,0.102393,-0.376885,0.758565,-1.06916,1.11026,-0.908667,0.545877,-0.230452,0.0161635,0.0297174
-0.0498813,0.0961039,-0.0761462,0.0282364,-0.0246599,0.0904349,-0.201315,0.279598,-0.266586,0.165059,-0.0344373,0.0801479,-0.0752192,0.105042,-0.0624038,0.121831,-0.143755,0.182946,-0.178357,0.0436135,0.0906143,-0.332347,0.638981,-0.826451,0.826919,-0.677755,0.468595,-0.264712,0.115294,-0.0298587,-0.0805034,0.425381,-0.873344,1.26148,-1.42157,1.41829,-1.20522,0.901243,-0.49489,0.231905,-0.0739185,0.432599,-1.01778,1.70694,-2.23653,2.474,-2.25129,1.77969,-1.04686,0.537786,-0.102446,0.383258,-0.770316,1.08536,-1.1147,0.897582,-0.509905,0.179718,0.0296853,-0.0550283
0.056977,-0.12702,0.150855,-0.153727,0.186882,-0.261773,0.354917,-0.396717,0.33334,-0.190224,0.0458657,-0.13056,0.190516,-0.286261,0.288639,-0.345822,0.316738,-0.272579,0.204149,-0.0424613,-0.0714671,0.267362,-0.511974,0.65647,-0.654532,0.540782,-0.383076,0.224897,-0.102403,0.0276325,0.0662651,-0.376492,0.784618,-1.15298,1.32293,-1.34869,1.16934,-0.890101,0.493384,-0.228394,0.0634218,-0.38501,0.913913,-1.53629,2.02199,-2.25129,2.07183,-1.66188,0.989335,-0.513259,0.0777185,-0.300426,0.600174,-0.842783,0.843908,-0.653317,0.319331,-0.0453838,-0.103521,0.0864681
-0.0583857,0.145954,-0.212715,0.267049,-0.332237,0.4054,-0.467905,0.466942,-0.359991,0.192142,-0.0510018,0.16371,-0.282262,0.435805,-0.485481,0.535923,-0.4598,0.336857,-0.210383,0.0376677,0.0423297,-0.166929,0.318716,-0.402528,0.398362,-0.333614,0.246509,-0.154386,0.0753936,-0.0215925,-0.0422417,0.279467,-0.59815,0.903605,-1.06365,1.11598,-0.992011,0.772772,-0.434404,0.199163,-0.0441125,0.292678,-0.706847,1.19554,-1.58408,1.77969,-1.66188,1.35897,-0.821518,0.431791,-0.0440138,0.183261,-0.362948,0.507907,-0.48178,0.340138,-0.0980075,-0.0879298,0.160081,-0.104625
0.0413997,-0.109434,0.172898,-0.230686,0.28787,-0.336945,0.367323,-0.349527,0.258756,-0.13349,0.0366841,-0.124111,0.227203,-0.354661,0.406695,-0.439035,0.368786,-0.254572,0.146293,-0.0235518,-0.0167038,0.0725585,-0.139123,0.172451,-0.169124,0.144697,-0.113603,0.0770569,-0.0405824,0.0122854,0.0189052,-0.153947,0.33937,-0.526817,0.634289,-0.681269,0.617152,-0.488811,0.277414,-0.126321,0.022801,-0.166219,0.407954,-0.693916,0.924752,-1.04686,0.989335,-0.821518,0.502664,-0.267026,0.0162772,-0.0779983,0.153869,-0.215736,0.188105,-0.110932,-0.0191481,0.112528,-0.132395,0.0794844
-0.0253206,0.0691496,-0.114161,0.156296,-0.193694,0.220002,-0.230842,0.21269,-0.153279,0.0774153,-0.0208955,0.0733697,-0.139636,0.221305,-0.258238,0.276629,-0.229829,0.153596,-0.0841889,0.0121606,0.00268426,-0.0190563,0.0388814,-0.0468814,0.0453128,-0.0410034,0.0369399,-0.0289012,0.0170922,-0.00555595,-0.0051333,0.07075,-0.163903,0.264231,-0.326288,0.358616,-0.330235,0.265449,-0.152022,0.0690357,-0.00959867,0.0818796,-0.205255,0.352075,-0.471844,0.537786,-0.513259,0.431791,-0.267026,0.143444,-0.00245002,0.0218994,-0.0449906,0.0658475,-0.0476001,0.013368,0.04537,-0.0843749,0.0839836,-0.0483912
-0.0116948,0.0385439,-0.078498,0.118594,-0.142242,0.140866,-0.119578,0.0878814,-0.0501375,0.0204288,-0.00324267,0.0200612,-0.0547983,0.0977923,-0.127198,0.129816,-0.0984855,0.0486261,-0.0135842,-0.00411983,-0.0251249,0.0799496,-0.142688,0.180969,-0.17911,0.143927,-0.0940433,0.0490706,-0.0187485,0.00427125,0.0196462,-0.0458425,0.0695509,-0.0699869,0.0531595,-0.0267209,0.00455231,0.00959604,-0.00951644,0.00315006,0.0094864,-0.0284765,0.0549954,-0.0839924,0.102393,-0.102446,0.0777185,-0.0440138,0.0162772,-0.00245002,0.025603,-0.081275,0.151244,-0.199191,0.209521,-0.178725,0.13317,-0.0896455,0.048244,-0.0222272
0.0345536,-0.116083,0.240125,-0.365764,0.439734,-0.434648,0.366564,-0.266546,0.149474,-0.0593716,0.00977611,-0.0622349,0.171864,-0.305679,0.398719,-0.405113,0.306488,-0.149173,0.0388533,0.0134233,0.0792134,-0.253374,0.454107,-0.576973,0.571595,-0.459571,0.30068,-0.157053,0.060183,-0.0137449,-0.062154,0.151878,-0.23698,0.249079,-0.201558,0.119748,-0.0454001,-0.00641681,0.0167217,-0.00373097,-0.0311551,0.0995495,-0.197357,0.305769,-0.376885,0.383258,-0.300426,0.183261,-0.0779983,0.0218994,-0.081275,0.259699,-0.48581,0.642848,-0.676747,0.576998,-0.42678,0.283786,-0.149745,0.0677601
-0.0635789,0.219414,-0.462064,0.713925,-0.870039,0.873452,-0.749875,0.554749,-0.315083,0.125053,-0.0287452,0.155368,-0.399581,0.684598,-0.880211,0.890317,-0.680095,0.341916,-0.0968467,-0.0202494,-0.14285,0.459473,-0.833728,1.06827,-1.06268,0.852722,-0.553313,0.283436,-0.105733,0.0232717,0.111277,-0.280996,0.4464,-0.476564,0.386959,-0.226802,0.0788556,0.0222002,-0.0385695,0.00892755,0.058821,-0.19607,0.39348,-0.615146,0.758565,-0.770316,0.600174,-0.362948,0.153869,-0.0449906,0.151244,-0.48581,0.923811,-1.2394,1.32278,-1.14402,0.861403,-0.585135,0.314842,-0.141023
0.0824642,-0.291368,0.62308,-0.974081,1.19997,-1.21904,1.06021,-0.793841,0.454789,-0.18042,0.049594,-0.24825,0.613547,-1.0272,1.30865,-1.31926,1.01317,-0.518415,0.152873,0.0218726,0.182648,-0.590749,1.0839,-1.3991,1.3966,-1.11853,0.72033,-0.362527,0.131873,-0.0279842,-0.141181,0.367664,-0.593473,0.642418,-0.523646,0.304412,-0.0989624,-0.0390443,0.057777,-0.0131522,-0.078095,0.270838,-0.549642,0.866216,-1.06916,1.08536,-0.842783,0.507907,-0.215736,0.0658475,-0.199191,0.642848,-1.2394,1.68173,-1.81411,1.58608,-1.20987,0.834494,-0.455241,0.202636
-0.0910803,0.325612,-0.699898,1.10164,-1.3701,1.41051,-1.24791,0.951291,-0.554406,0.222482,-0.0692571,0.325301,-0.775133,1.27454,-1.60866,1.62203,-1.25646,0.661601,-0.21067,-0.0139723,-0.187082,0.606151,-1.12475,1.46382,-1.46726,1.17272,-0.748329,0.368064,-0.129041,0.0258364,0.143377,-0.375222,0.60692,-0.650621,0.512723,-0.265162,0.0407102,0.100749,-0.0979043,0.0293405,0.0825199,-0.284897,0.574993,-0.905214,1.11026,-1.1147,0.843908,-0.48178,0.188105,-0.0476001,0.209521,-0.676747,1.32278,-1.81411,1.9828,-1.75735,1.36767,-0.965733,0.539243,-0.239965
0.0827657,-0.297815,0.641345,-1.01477,1.27364,-1.32869,1.19562,-0.927718,0.550337,-0.224178,0.0758476,-0.339323,0.784178,-1.27008,1.58934,-1.60279,1.24949,-0.672439,0.226497,0.00398453,0.154267,-0.500626,0.940565,-1.23546,1.24371,-0.991005,0.624655,-0.298284,0.0994247,-0.0182375,-0.116492,0.30307,-0.488146,0.511537,-0.378271,0.150328,0.0460533,-0.157561,0.126327,-0.0428126,-0.0693172,0.237488,-0.475394,0.747564,-0.908667,0.897582,-0.653317,0.340138,-0.110932,0.013368,-0.178725,0.576998,-1.14402,1.58608,-1.75735,1.57986,-1.25617,0.909612,-0.521152,0.233126
-0.0717477,0.255281,-0.54371,0.860198,-1.0899,1.15666,-1.06549,0.847961,-0.517094,0.216772,-0.0771522,0.327729,-0.731126,1.16653,-1.44402,1.45914,-1.14616,0.633819,-0.229362,0.00649458,-0.109235,0.353424,-0.674995,0.898698,-0.910101,0.720817,-0.443995,0.20055,-0.0599407,0.00868425,0.0798353,-0.193858,0.29953,-0.282206,0.154546,0.0382801,-0.18321,0.242938,-0.167226,0.0631779,0.0482018,-0.154676,0.298085,-0.462991,0.545877,-0.509905,0.319331,-0.0980075,-0.0191481,0.04537,0.13317,-0.42678,0.861403,-1.20987,1.36767,-1.25617,1.03464,-0.780492,0.466662,-0.212444
0.0576345,-0.201326,0.42236,-0.667032,0.853571,-0.922377,0.870094,-0.709955,0.444903,-0.19219,0.0702597,-0.285357,0.615778,-0.968153,1.18512,-1.19883,0.946091,-0.533424,0.203345,-0.0111345,0.0675253,-0.217583,0.425187,-0.576987,0.588528,-0.461002,0.272841,-0.111493,0.0259434,-0.00105674,-0.0460557,0.0947645,-0.129472,0.0805336,0.0333215,-0.183086,0.275523,-0.288281,0.183331,-0.0723171,-0.0273349,0.0785817,-0.139577,0.212005,-0.230452,0.179718,-0.0453838,-0.0879298,0.112528,-0.0843749,-0.0896455,0.283786,-0.585135,0.834494,-0.965733,0.909612,-0.780492,0.616564,-0.386347,0.180232
-0.0374158,0.127142,-0.261276,0.410437,-0.529528,0.5817,-0.560569,0.467716,-0.300561,0.133752,-0.0488554,0.191208,-0.400595,0.621837,-0.752971,0.762123,-0.602398,0.34363,-0.135944,0.00888629,-0.032174,0.102882,-0.206516,0.286934,-0.294748,0.226698,-0.125656,0.0425609,-0.00385355,-0.00265024,0.0191293,-0.0228933,0.0119828,0.0436033,-0.124802,0.217426,-0.260403,0.244469,-0.14806,0.0595048,0.00992116,-0.0208605,0.0255573,-0.0344194,0.0161635,0.0296853,-0.103521,0.160081,-0.132395,0.0839836,0.048244,-0.149745,0.314842,-0.455241,0.539243,-0.521152,0.466662,-0.386347,0.253683,-0.121889
0.0185746,-0.0610032,0.122507,-0.190347,0.24557,-0.271263,0.263667,-0.222369,0.145173,-0.0662053,0.0230756,-0.0884089,0.181921,-0.280758,0.337475,-0.341463,0.268566,-0.152327,0.0606809,-0.00288386,0.014016,-0.0444551,0.0885451,-0.123143,0.125952,-0.0953925,0.0503977,-0.0149031,-0.000403672,0.00177298,-0.00736159,0.00124427,0.0145679,-0.0500038,0.0922745,-0.135639,0.150645,-0.134594,0.0791286,-0.0317873,-0.00230574,0.00111107,0.00655518,-0.0127169,0.0297174,-0.0550283,0.0864681,-0.104625,0.0794844,-0.0483912,-0.0222272,0.0677601,-0.141023,0.202636,-0.239965,0.233126,-0.212444,0.180232,-0.121889,0.0603661
