0.0498777,-0.123867,0.224472,-0.312679,0.366065,-0.370267,0.327134,-0.249289,0.143176,-0.0617398,0.00710772,-0.00396967,-0.00987072,-0.0122281,0.0773957,-0.143051,0.182052,-0.128434,0.072544,-0.0144371,-0.0393176,0.123207,-0.223136,0.29536,-0.328516,0.306631,-0.238374,0.143507,-0.0601314,0.0107724,0.162428,0.209437,-0.607379,1.31132,-1.81109,2.2084,-2.07367,1.7225,-1.01223,0.467478,0.731775,-0.295541,-0.353795,2.13224,-3.44053,4.94251,-5.08512,4.79094,-3.06344,1.59365,0.423296,-0.173296,-0.277191,1.41089,-2.16477,3.00229,-2.98427,2.81615,-1.81698,0.95491
-0.0691937,0.199933,-0.350941,0.410424,-0.345495,0.22439,-0.113449,0.0194712,0.00929494,-0.014708,-0.0541961,0.167037,-0.287719,0.375651,-0.412897,0.405101,-0.343005,0.265211,-0.145361,0.0607623,0.0119525,-0.0327147,0.0526026,-0.0604981,0.0557816,-0.0376634,0.0182109,-0.00237485,-0.00467893,0.00465307,0.014316,-0.0630881,-0.0163524,0.206932,-0.342778,0.22304,-0.0301162,-0.1685,0.175888,-0.126035,-0.295541,0.470236,-0.602779,0.3358,0.00433324,-0.458862,0.654334,-0.737066,0.507592,-0.282203,0.0457441,-0.317764,0.654428,-0.995979,1.10492,-1.10664,0.91353,-0.734003,0.435735,-0.216127
0.0694396,-0.231449,0.398978,-0.401144,0.203811,0.0364856,-0.192046,0.268489,-0.186131,0.0970506,0.0916814,-0.309085,0.555777,-0.694952,0.681894,-0.581478,0.410532,-0.337757,0.185209,-0.0986911,0.0206917,-0.0745525,0.150764,-0.22121,0.274586,-0.289502,0.249774,-0.16838,0.0818548,-0.0216402,-0.259421,-0.0801346,0.691917,-1.93098,2.82326,-3.11463,2.59465,-1.78026,0.892957,-0.324163,-0.353795,-0.602779,1.77632,-3.63711,4.72238,-5.79723,5.56451,-4.95187,3.07489,-1.54888,-0.659452,0.906796,-1.04005,0.288352,0.444636,-1.53145,1.92123,-2.11288,1.45549,-0.80094
0.00565971,0.0811281,-0.119591,-0.0672242,0.482037,-0.852161,0.986774,-0.922116,0.565241,-0.262281,-0.112951,0.43158,-0.816416,0.964491,-0.79301,0.493288,-0.151971,0.180434,-0.097559,0.107683,-0.106694,0.349844,-0.661973,0.915007,-1.07044,1.05662,-0.862968,0.547885,-0.246576,0.0537437,0.781018,0.473218,-2.16587,5.48728,-7.88292,9.22218,-8.21242,6.28017,-3.46252,1.46872,2.13224,0.3358,-3.63711,10.4882,-15.1075,20.0827,-20.0009,18.3254,-11.5492,5.90848,1.95657,-1.83116,1.12086,2.43845,-5.15146,8.63497,-9.23038,9.23705,-6.12693,3.29154
-0.089886,0.112772,-0.22801,0.56457,-1.09329,1.49457,-1.56093,1.34851,-0.792481,0.350206,0.0904438,-0.401443,0.795723,-0.8895,0.583114,-0.152171,-0.263633,0.104379,-0.0548388,-0.0755521,0.161608,-0.524311,0.98725,-1.35842,1.58243,-1.54941,1.25477,-0.787305,0.348168,-0.0714143,-1.14023,-0.684254,2.96939,-7.49208,10.7666,-12.8732,11.6927,-9.17554,5.15452,-2.24585,-3.44053,0.00433324,4.72238,-15.1075,22.3162,-30.1335,30.2115,-27.7854,17.5382,-8.98026,-2.81883,2.3638,-1.00463,-4.51302,8.53908,-13.6046,14.2829,-14.1589,9.35963,-5.02386
0.194308,-0.351493,0.65291,-1.15156,1.78897,-2.21186,2.20096,-1.83314,1.05886,-0.456773,-0.075555,0.39575,-0.819805,0.867243,-0.416439,-0.16025,0.660296,-0.370901,0.197394,0.0537634,-0.238942,0.769171,-1.43489,1.95592,-2.25559,2.18606,-1.7556,1.09291,-0.479066,0.0962587,1.52599,1.04002,-4.13298,10.1679,-14.5131,17.4479,-15.9567,12.6741,-7.18788,3.17598,4.94251,-0.458862,-5.79723,20.0827,-30.1335,41.1486,-41.4594,38.2904,-24.2222,12.4329,3.78255,-2.89733,0.705103,7.15049,-12.7596,19.6539,-20.378,19.9975,-13.1558,7.03311
-0.233066,0.452239,-0.825641,1.34277,-1.93902,2.30212,-2.24202,1.83638,-1.05051,0.446222,0.0548658,-0.330207,0.704577,-0.715133,0.245563,0.32971,-0.79914,0.472113,-0.249627,-0.0351736,0.251077,-0.805848,1.49618,-2.02925,2.328,-2.24521,1.7962,-1.1147,0.487282,-0.0975044,-1.52495,-1.10606,4.2312,-10.2798,14.6147,-17.5827,16.1037,-12.8417,7.30642,-3.24584,-5.08512,0.654334,5.56451,-20.0009,30.2115,-41.4594,41.8655,-38.7413,24.5332,-12.607,-3.7865,2.77735,-0.413195,-7.66148,13.3805,-20.3296,20.9685,-20.4806,13.4417,-7.17
0.222504,-0.428316,0.777018,-1.24082,1.76867,-2.09272,2.04268,-1.68318,0.970388,-0.41434,-0.0603899,0.332355,-0.698573,0.720761,-0.288668,-0.248929,0.689391,-0.404647,0.216124,0.0388975,-0.247094,0.79213,-1.46392,1.97568,-2.25355,2.16356,-1.72553,1.06887,-0.46701,0.094453,1.40656,1.12499,-4.13334,9.86483,-13.9439,16.6885,-15.2409,12.1542,-6.92304,3.08278,4.79094,-0.737066,-4.95187,18.3254,-27.7854,38.2904,-38.7413,35.9486,-22.8032,11.7455,3.50575,-2.47907,0.14482,7.5243,-12.9501,19.4542,-19.9815,19.4025,-12.6913,6.74357
-0.139034,0.260342,-0.470397,0.751318,-1.07723,1.28435,-1.26334,1.05038,-0.610072,0.261783,0.0460286,-0.233521,0.482713,-0.508025,0.23742,0.106966,-0.393855,0.227263,-0.12247,-0.0302764,0.161839,-0.518811,0.956738,-1.28814,1.46534,-1.40403,1.1183,-0.692151,0.302392,-0.0616569,-0.893343,-0.74686,2.70065,-6.39371,9.01011,-10.7447,9.7889,-7.80185,4.44529,-1.9817,-3.06344,0.507592,3.07489,-11.5492,17.5382,-24.2222,24.5332,-22.8032,14.4805,-7.4702,-2.22433,1.54212,-0.00966026,-4.92655,8.42193,-12.5785,12.8924,-12.4746,8.14219,-4.31494
0.0666774,-0.118568,0.214555,-0.351212,0.519269,-0.634051,0.635518,-0.539236,0.31901,-0.139525,-0.0317261,0.144405,-0.290964,0.316135,-0.18081,0.000289904,0.156666,-0.085406,0.0477643,0.0214194,-0.0875421,0.280519,-0.515768,0.692337,-0.784466,0.749454,-0.595732,0.368247,-0.160826,0.0331653,0.460063,0.415984,-1.46796,3.42946,-4.81205,5.70375,-5.17687,4.11875,-2.3465,1.04593,1.59365,-0.282203,-1.54888,5.90848,-8.98026,12.4329,-12.607,11.7455,-7.4702,3.86284,1.1501,-0.782333,-0.0383438,2.63114,-4.47359,6.64396,-6.79649,6.54807,-4.26252,2.25124
0.013808,-0.0130503,0.0261074,-0.0644438,0.136569,-0.204207,0.230454,-0.216821,0.138137,-0.0659994,-0.0208349,0.0767783,-0.145084,0.174295,-0.142218,0.0865404,-0.0291856,0.0406647,-0.0207998,0.0263983,-0.0346016,0.112246,-0.206388,0.277547,-0.312739,0.297375,-0.235529,0.147047,-0.0662955,0.015562,0.13214,0.187692,-0.620433,1.37391,-1.89239,2.1363,-1.86805,1.41049,-0.774146,0.323801,0.423296,0.0457441,-0.659452,1.95657,-2.81883,3.78255,-3.7865,3.50575,-2.22433,1.1501,0.403032,-0.39351,0.256051,0.472546,-1.04755,1.77356,-1.90488,1.89353,-1.2504,0.666801
0.0250594,-0.0905848,0.15236,-0.139102,0.0241098,0.119855,-0.211665,0.238726,-0.164046,0.0831926,0.0290892,-0.0950652,0.167007,-0.20367,0.180218,-0.130743,0.0719461,-0.0788844,0.0386636,-0.0318669,0.0314217,-0.106578,0.203195,-0.284972,0.330911,-0.321816,0.258272,-0.164055,0.0763827,-0.0200404,-0.0889782,-0.182378,0.613131,-1.33156,1.81107,-1.94156,1.62199,-1.12188,0.570877,-0.202827,-0.173296,-0.317764,0.906796,-1.83116,2.3638,-2.89733,2.77735,-2.47907,1.54212,-0.782333,-0.39351,0.636794,-0.838265,0.542276,-0.184459,-0.425809,0.722575,-0.922031,0.675013,-0.39019
-0.0798443,0.225909,-0.388514,0.41759,-0.270198,0.0542005,0.107841,-0.186169,0.143703,-0.0808888,-0.0284933,0.0846514,-0.139678,0.179822,-0.182026,0.158347,-0.108334,0.102864,-0.0455309,0.0234789,-0.0104037,0.0463788,-0.108668,0.181287,-0.234902,0.245674,-0.20649,0.137545,-0.0680037,0.0203308,-0.00399013,0.0792172,-0.320927,0.69653,-0.941684,0.886273,-0.646167,0.27447,-0.0536814,-0.0591864,-0.277191,0.654428,-1.04005,1.12086,-1.00463,0.705103,-0.413195,0.14482,-0.00966026,-0.0383438,0.256051,-0.838265,1.55257,-2.09354,2.25029,-2.04782,1.56969,-1.0469,0.521216,-0.195217
0.171071,-0.421489,0.737431,-0.88053,0.796652,-0.583681,0.365699,-0.200589,0.0857955,-0.018222,-0.0028995,0.0377681,-0.0969352,0.0911467,-0.0134998,-0.0686956,0.10246,-0.0633338,0.0160203,0.0298482,-0.0675259,0.195552,-0.312366,0.350881,-0.333688,0.27247,-0.190722,0.102021,-0.0352448,0.0013281,0.300821,0.327335,-0.95076,2.08518,-2.86595,3.46269,-3.18921,2.73794,-1.65756,0.829012,1.41089,-0.995979,0.288352,2.43845,-4.51302,7.15049,-7.66148,7.5243,-4.92655,2.63114,0.472546,0.542276,-2.09354,4.70426,-6.32954,7.66085,-7.14054,6.17517,-3.76736,1.85236
-0.224598,0.524496,-0.927964,1.15437,-1.14713,0.976462,-0.747308,0.539154,-0.297714,0.11414,0.0408484,-0.169045,0.335083,-0.369472,0.242397,-0.0831465,-0.0180267,-0.0354664,0.0440304,-0.0895333,0.133298,-0.400741,0.668054,-0.799984,0.811736,-0.707569,0.523416,-0.303238,0.123219,-0.0214624,-0.511868,-0.688722,2.06897,-4.48105,6.1055,-7.03107,6.23558,-5.03801,2.92971,-1.38059,-2.16477,1.10492,0.444636,-5.15146,8.53908,-12.7596,13.3805,-12.9501,8.42193,-4.47359,-1.04755,-0.184459,2.25029,-6.32954,9.07406,-11.608,11.14,-9.88238,6.11688,-3.04619
0.254399,-0.559307,1.00121,-1.30963,1.43401,-1.37686,1.18603,-0.952811,0.564549,-0.24084,-0.0883912,0.335975,-0.641328,0.732819,-0.547918,0.287728,-0.0825891,0.145925,-0.103567,0.149586,-0.203384,0.62355,-1.06642,1.32153,-1.38615,1.24489,-0.942915,0.561015,-0.237222,0.0477193,0.763554,1.07351,-3.30788,7.18734,-9.80045,11.1484,-9.7912,7.72076,-4.40774,2.00899,3.00229,-1.10664,-1.53145,8.63497,-13.6046,19.6539,-20.3296,19.4542,-12.5785,6.64396,1.77356,-0.425809,-2.04782,7.66085,-11.608,15.5518,-15.2612,13.8365,-8.67437,4.37647
-0.222715,0.46466,-0.837743,1.13133,-1.31179,1.34036,-1.21881,1.0245,-0.624235,0.275515,0.105988,-0.391684,0.738088,-0.855884,0.672012,-0.395366,0.156958,-0.207158,0.131065,-0.163814,0.209507,-0.64643,1.11503,-1.39778,1.48219,-1.3436,1.02437,-0.613392,0.261811,-0.0544525,-0.785474,-1.11574,3.47739,-7.57122,10.3254,-11.6876,10.2204,-7.98332,4.52502,-2.03572,-2.98427,0.91353,1.92123,-9.23038,14.2829,-20.378,20.9685,-19.9815,12.8924,-6.79649,-1.90488,0.722575,1.56969,-7.14054,11.14,-15.2612,15.1336,-13.85,8.72834,-4.42547
0.196624,-0.407713,0.739365,-1.02931,1.24571,-1.3211,1.23211,-1.04501,0.640013,-0.287738,-0.0921123,0.350401,-0.668656,0.774725,-0.594412,0.324941,-0.087778,0.152506,-0.0942107,0.142011,-0.195271,0.60593,-1.05749,1.3445,-1.44429,1.32177,-1.01439,0.610849,-0.262059,0.0545116,0.748227,1.04773,-3.28596,7.18109,-9.82583,11.1796,-9.82815,7.66977,-4.33743,1.9343,2.81615,-0.734003,-2.11288,9.23705,-14.1589,19.9975,-20.4806,19.4025,-12.4746,6.54807,1.89353,-0.922031,-1.0469,6.17517,-9.88238,13.8365,-13.85,12.8342,-8.15208,4.17308
-0.124181,0.26304,-0.480089,0.680517,-0.840144,0.903863,-0.849711,0.719574,-0.441357,0.200839,0.0523887,-0.206333,0.399231,-0.459792,0.339097,-0.164593,0.0125557,-0.0666758,0.041214,-0.0838136,0.1248,-0.387882,0.681089,-0.872861,0.944065,-0.867799,0.667712,-0.402942,0.173116,-0.0357931,-0.476703,-0.683308,2.12741,-4.63699,6.35265,-7.25685,6.41081,-5.00689,2.83014,-1.25597,-1.81698,0.435735,1.45549,-6.12693,9.35963,-13.1558,13.4417,-12.6913,8.14219,-4.26252,-1.2504,0.675013,0.521216,-3.76736,6.11688,-8.67437,8.72834,-8.15208,5.20527,-2.68248
0.0662795,-0.148426,0.273021,-0.392308,0.488313,-0.52589,0.492503,-0.411714,0.25174,-0.116148,-0.020884,0.0897084,-0.179841,0.205753,-0.140845,0.0508065,0.026551,0.0104475,-0.00660438,0.0378575,-0.064029,0.199188,-0.352477,0.456194,-0.497376,0.459414,-0.354579,0.214607,-0.0923256,0.0188051,0.242483,0.36277,-1.11199,2.4103,-3.3098,3.81058,-3.39755,2.66385,-1.50771,0.666115,0.95491,-0.216127,-0.80094,3.29154,-5.02386,7.03311,-7.17,6.74357,-4.31494,2.25124,0.666801,-0.39019,-0.195217,1.85236,-3.04619,4.37647,-4.42547,4.17308,-2.68248,1.39515
