-0.017087,0.057183,-0.10297,0.13645,-0.14224,0.11928,-0.083062,0.04735,-0.01899,0.0050169,-0.013462,0.051103,-0.079966,0.10263,-0.1036,0.08492,-0.05751,0.021747,-0.0044729,-0.0036276,0.076775,-0.23049,0.37751,-0.4292,0.35497,-0.21075,0.060933,0.033217,-0.04874,0.024006,-0.0056606,0.021402,-0.048226,0.074807,-0.091302,0.093632,-0.081724,0.060076,-0.030498,0.010629,-0.087192,0.26272,-0.42932,0.48599,-0.39867,0.23685,-0.069895,-0.032063,0.048559,-0.023002,-0.024422,0.090755,-0.15733,0.21287,-0.22907,0.20528,-0.1536,0.088553,-0.036521,0.0077451
0.025188,-0.093563,0.17585,-0.24287,0.25902,-0.22034,0.15222,-0.085299,0.032827,-0.0077025,0.017409,-0.072929,0.11046,-0.13981,0.135,-0.10471,0.064482,-0.015496,-0.0024769,0.0075969,-0.11737,0.37433,-0.63746,0.75886,-0.6534,0.40182,-0.12217,-0.049001,0.079866,-0.036227,0.011486,-0.044092,0.095644,-0.14639,0.17699,-0.18238,0.15899,-0.11878,0.059405,-0.020681,0.1345,-0.42932,0.73086,-0.86948,0.74947,-0.46756,0.15306,0.039531,-0.076056,0.033595,0.031878,-0.13605,0.24024,-0.33363,0.36104,-0.32755,0.24587,-0.14707,0.062791,-0.016435
-0.024668,0.1051,-0.2072,0.29945,-0.3274,0.28291,-0.19438,0.10746,-0.040121,0.0083298,-0.014031,0.066947,-0.094517,0.1156,-0.10215,0.069687,-0.031364,-0.011453,0.017695,-0.01218,0.12285,-0.42336,0.75586,-0.95348,0.86869,-0.56941,0.20308,0.022874,-0.077202,0.033021,-0.016294,0.062532,-0.12989,0.19563,-0.23374,0.24134,-0.2097,0.15855,-0.078026,0.026359,-0.14132,0.48599,-0.86948,1.0993,-1.0093,0.67548,-0.26151,-0.00022439,0.067158,-0.027938,-0.027805,0.14149,-0.25348,0.36212,-0.39455,0.36402,-0.2748,0.17156,-0.0762,0.02327
0.016665,-0.082753,0.1711,-0.25837,0.28984,-0.2551,0.1762,-0.097651,0.036919,-0.0074026,0.0075462,-0.040976,0.051073,-0.057443,0.041224,-0.017315,-0.008009,0.03436,-0.028769,0.015225,-0.094302,0.35062,-0.65635,0.88041,-0.85956,0.61739,-0.27767,0.052123,0.029308,-0.014956,0.015509,-0.059599,0.11908,-0.17646,0.2076,-0.21338,0.18396,-0.13958,0.067463,-0.020945,0.10758,-0.39867,0.74947,-1.0093,0.99572,-0.72878,0.34609,-0.083198,-0.014742,0.0078148,0.019437,-0.11176,0.20244,-0.29545,0.32471,-0.30473,0.23182,-0.14891,0.067975,-0.021389
-0.0072801,0.043344,-0.094739,0.15063,-0.17514,0.15905,-0.1133,0.065127,-0.026923,0.0060686,-0.003072,0.01559,-0.01509,0.012136,-0.0010473,-0.010659,0.022793,-0.035629,0.027712,-0.014869,0.054448,-0.21424,0.41984,-0.60253,0.64238,-0.52049,0.30029,-0.12664,0.030871,-0.0046206,-0.0095614,0.037192,-0.071034,0.10289,-0.1175,0.11841,-0.10008,0.075106,-0.035168,0.0082491,-0.06015,0.23685,-0.46756,0.67548,-0.72878,0.59882,-0.35441,0.15581,-0.04526,0.012092,-0.013563,0.071244,-0.13013,0.1906,-0.2119,0.20175,-0.15516,0.099652,-0.045633,0.012195
0.0010071,-0.0081412,0.020599,-0.036713,0.046815,-0.046077,0.035977,-0.022921,0.011772,-0.0035133,0.0020989,-0.0019136,0.0026705,-7.8513e-05,-0.00093492,0.0018197,-0.003362,0.0089438,-0.008591,0.0070049,-0.018984,0.075765,-0.16055,0.26361,-0.33692,0.33768,-0.26712,0.17224,-0.081214,0.02184,0.0026812,-0.01054,0.016994,-0.022048,0.021489,-0.01825,0.01241,-0.0071448,0.0020706,0.0032902,0.016809,-0.069895,0.15306,-0.26151,0.34609,-0.35441,0.28394,-0.18489,0.087842,-0.026126,0.012586,-0.040043,0.07346,-0.10085,0.11243,-0.10628,0.084365,-0.052938,0.025122,-0.0039536
0.0019714,-0.0088586,0.016134,-0.021834,0.021813,-0.017227,0.010675,-0.0049362,0.00040569,0.00057783,-0.001173,-0.0047515,0.0027851,-0.0042438,8.6399e-05,0.0050936,-0.011327,0.012003,-0.0082266,0.0015801,-0.0039866,0.010143,-0.0011717,-0.04437,0.11987,-0.17885,0.19526,-0.16132,0.092796,-0.029195,0.00036473,-0.0020156,0.0081977,-0.015306,0.021356,-0.02502,0.02463,-0.020875,0.01113,-0.0067225,0.010682,-0.032063,0.039531,-0.00022439,-0.083198,0.15581,-0.18489,0.15868,-0.091648,0.029731,-0.0099312,0.01814,-0.033257,0.038441,-0.041709,0.038199,-0.033985,0.022947,-0.013718,0.0017492
-0.0016815,0.0082106,-0.016146,0.024341,-0.027461,0.025023,-0.018984,0.01166,-0.0049244,0.001037,0.0006207,0.0039823,-0.0017105,0.0018675,0.0021564,-0.0072259,0.014488,-0.017269,0.013516,-0.0055086,0.0090642,-0.028553,0.040571,-0.024191,-0.024242,0.074249,-0.10518,0.10043,-0.063744,0.022519,-0.00037239,0.0025236,-0.0079684,0.01389,-0.017593,0.019293,-0.018359,0.015141,-0.0077537,0.0039365,-0.01515,0.048559,-0.076056,0.067158,-0.014742,-0.04526,0.087842,-0.091648,0.059218,-0.020973,0.0059952,-0.0074537,0.013548,-0.011474,0.011018,-0.0089841,0.011094,-0.010072,0.0086046,-0.0024338
0.00066282,-0.0021096,0.0037193,-0.0056308,0.0070092,-0.0075021,0.0074356,-0.00578,0.0034189,-0.001102,0.00010092,-0.0020881,0.0017947,-0.0022961,0.0011621,0.001268,-0.005693,0.0083677,-0.0075628,0.0039149,-0.0053441,0.013905,-0.018136,0.009874,0.0084832,-0.025025,0.034832,-0.035276,0.023957,-0.010095,-0.00051266,0.001086,-0.00064257,-5.1187e-06,4.4513e-07,0.00016887,0.00029963,-0.0003957,0.000297,-0.00028162,0.0082402,-0.023002,0.033595,-0.027938,0.0078148,0.012092,-0.026126,0.029731,-0.020973,0.0087758,-0.0017006,0.0019417,-0.0034354,0.0018564,-0.00094463,0.00060163,-0.0026904,0.0046254,-0.0047772,0.0025257
0.011302,-0.027306,0.039058,-0.041527,0.037707,-0.02981,0.020602,-0.011748,0.0046443,-0.0012336,0.028501,-0.069311,0.10245,-0.12261,0.13281,-0.12986,0.11251,-0.07866,0.041193,-0.012169,-0.022627,0.054423,-0.077817,0.084855,-0.082735,0.075388,-0.064057,0.044463,-0.023172,0.0068588,0.010032,-0.024763,0.038204,-0.04772,0.053656,-0.052899,0.044353,-0.029576,0.014671,-0.0042569,0.010643,-0.024422,0.031878,-0.027805,0.019437,-0.013563,0.012586,-0.0099312,0.0059952,-0.0017006,0.042259,-0.10307,0.15298,-0.17954,0.18804,-0.17546,0.14407,-0.095079,0.046693,-0.012672
-0.029445,0.079187,-0.12362,0.14281,-0.13676,0.11135,-0.077375,0.044251,-0.017579,0.0043244,-0.067232,0.18454,-0.29745,0.37466,-0.40723,0.39087,-0.33072,0.2278,-0.11826,0.035088,0.061163,-0.16505,0.25853,-0.29999,0.28992,-0.24582,0.1862,-0.1175,0.056998,-0.016864,-0.026047,0.072542,-0.12318,0.16224,-0.18375,0.17998,-0.14982,0.10123,-0.050043,0.015177,-0.03411,0.090755,-0.13605,0.14149,-0.11176,0.071244,-0.040043,0.01814,-0.0074537,0.0019417,-0.10307,0.28042,-0.45083,0.5579,-0.59155,0.54839,-0.44362,0.29215,-0.14317,0.039999
0.045353,-0.12891,0.21162,-0.25371,0.24822,-0.2036,0.14132,-0.080562,0.032022,-0.0079027,0.095692,-0.29063,0.50823,-0.67318,0.74385,-0.70925,0.59169,-0.40327,0.20852,-0.061938,-0.095883,0.27302,-0.44823,0.53697,-0.52648,0.44587,-0.33454,0.20904,-0.10085,0.029782,0.039203,-0.11853,0.21512,-0.29405,0.33629,-0.32713,0.26919,-0.18025,0.088736,-0.026947,0.057995,-0.15733,0.24024,-0.25348,0.20244,-0.13013,0.07346,-0.033257,0.013548,-0.0034354,0.15298,-0.45083,0.77558,-1.0025,1.0808,-0.9988,0.79907,-0.52122,0.25423,-0.071003
-0.054079,0.16016,-0.27291,0.33973,-0.34268,0.28765,-0.20259,0.11651,-0.046995,0.011493,-0.1096,0.35532,-0.65375,0.90066,-1.0153,0.9703,-0.79925,0.53605,-0.27229,0.079771,0.11817,-0.34935,0.59274,-0.73001,0.72554,-0.61241,0.44839,-0.27073,0.12564,-0.035869,-0.048048,0.15239,-0.28768,0.40412,-0.46744,0.45479,-0.3718,0.24725,-0.12058,0.036545,-0.076184,0.21287,-0.33363,0.36212,-0.29545,0.1906,-0.10085,0.038441,-0.011474,0.0018564,-0.17954,0.5579,-1.0025,1.3437,-1.4791,1.3763,-1.0943,0.70725,-0.34082,0.094611
0.055753,-0.16686,0.28867,-0.36666,0.37832,-0.32444,0.23237,-0.13493,0.054955,-0.013449,0.11469,-0.37696,0.70627,-0.99498,1.1445,-1.1074,0.91232,-0.60658,0.30355,-0.087347,-0.12524,0.37284,-0.6396,0.79946,-0.8077,0.69105,-0.50788,0.30421,-0.1386,0.038298,0.05209,-0.16645,0.31788,-0.45274,0.52967,-0.51848,0.42369,-0.28003,0.13537,-0.040487,0.081594,-0.22907,0.36104,-0.39455,0.32471,-0.2119,0.11243,-0.041709,0.011018,-0.00094463,0.18804,-0.59155,1.0808,-1.4791,1.6605,-1.5663,1.2499,-0.80429,0.38363,-0.10505
-0.050199,0.1506,-0.26131,0.33592,-0.35302,0.31023,-0.22772,0.13498,-0.056043,0.013647,-0.10901,0.35306,-0.65679,0.9297,-1.0836,1.0663,-0.88831,0.59311,-0.29476,0.083897,0.1144,-0.34148,0.58796,-0.74275,0.76124,-0.66177,0.49099,-0.29535,0.13362,-0.036577,-0.051155,0.16154,-0.30579,0.43555,-0.51253,0.50661,-0.41738,0.27715,-0.13357,0.039595,-0.072055,0.20528,-0.32755,0.36402,-0.30473,0.20175,-0.10628,0.038199,-0.0089841,0.00060163,-0.17546,0.54839,-0.9988,1.3763,-1.5663,1.5039,-1.2171,0.79025,-0.37685,0.10292
0.040024,-0.11951,0.20624,-0.26391,0.2775,-0.24573,0.1831,-0.11083,0.046892,-0.011668,0.09155,-0.29014,0.53135,-0.74548,0.87153,-0.87062,0.74342,-0.50874,0.25842,-0.074465,-0.091004,0.27115,-0.46589,0.58997,-0.6103,0.53994,-0.41177,0.25718,-0.12116,0.034687,0.043499,-0.13543,0.25313,-0.35814,0.42207,-0.42115,0.35193,-0.23744,0.11589,-0.034297,0.053563,-0.1536,0.24587,-0.2748,0.23182,-0.15516,0.084365,-0.033985,0.011094,-0.0026904,0.14407,-0.44362,0.79907,-1.0943,1.2499,-1.2171,1.0075,-0.6702,0.32684,-0.090572
-0.025865,0.07844,-0.13538,0.17302,-0.18113,0.16064,-0.12067,0.074852,-0.032538,0.0081553,-0.06143,0.19319,-0.34927,0.48397,-0.56231,0.56688,-0.49712,0.35457,-0.1884,0.057282,0.056432,-0.17214,0.29943,-0.38427,0.40044,-0.35662,0.27637,-0.18111,0.091028,-0.029166,-0.030779,0.095272,-0.17585,0.2464,-0.28921,0.29055,-0.24666,0.1713,-0.085726,0.026248,-0.029295,0.088553,-0.14707,0.17156,-0.14891,0.099652,-0.052938,0.022947,-0.010072,0.0046254,-0.095079,0.29215,-0.52122,0.70725,-0.80429,0.79025,-0.6702,0.46434,-0.23673,0.069383
0.012705,-0.039085,0.067548,-0.085377,0.087565,-0.07578,0.055859,-0.035032,0.015587,-0.0041342,0.030378,-0.095325,0.17146,-0.23461,0.26977,-0.2726,0.24621,-0.18448,0.10476,-0.034125,-0.026124,0.081727,-0.14423,0.18743,-0.19678,0.17627,-0.14005,0.097978,-0.053892,0.01934,0.015805,-0.048885,0.089815,-0.12513,0.14648,-0.1477,0.12695,-0.090762,0.047072,-0.014993,0.011406,-0.036521,0.062791,-0.0762,0.067975,-0.045633,0.025122,-0.013718,0.0086046,-0.0047772,0.046693,-0.14317,0.25423,-0.34082,0.38363,-0.37685,0.32684,-0.23673,0.12832,-0.040243
-0.0036613,0.012232,-0.021661,0.027775,-0.028091,0.02351,-0.016026,0.009327,-0.0036186,0.00077194,-0.0081597,0.026352,-0.047353,0.064377,-0.072871,0.073528,-0.068259,0.054586,-0.033746,0.012664,0.0061078,-0.021713,0.04083,-0.055488,0.057917,-0.049575,0.037574,-0.027786,0.017111,-0.0078531,-0.0051152,0.01588,-0.029122,0.040595,-0.047775,0.048753,-0.042304,0.031268,-0.016538,0.0058929,-0.0014894,0.0077451,-0.016435,0.02327,-0.021389,0.012195,-0.0039536,0.0017492,-0.0024338,0.0025257,-0.012672,0.039999,-0.071003,0.094611,-0.10505,0.10292,-0.090572,0.069383,-0.040243,0.01445
