-0.014649,0.050967,-0.094073,0.12698,-0.13415,0.1136,-0.079721,0.046058,-0.01891,0.0051583,-0.015188,0.053691,-0.083129,0.10067,-0.094725,0.071241,-0.045328,0.014242,-0.0020948,-0.0040756,0.067739,-0.21008,0.35507,-0.42337,0.37724,-0.25529,0.11345,-0.0131,-0.020655,0.01417,-0.0026965,0.013731,-0.035451,0.05902,-0.075133,0.079728,-0.071499,0.054042,-0.027892,0.0091272,-0.075797,0.23458,-0.39378,0.46602,-0.41075,0.27602,-0.12043,0.013544,0.021041,-0.013183,-0.022536,0.08404,-0.14644,0.1954,-0.20654,0.18199,-0.13649,0.079898,-0.034816,0.0075754
0.021138,-0.083558,0.16199,-0.22891,0.24801,-0.21344,0.14881,-0.084586,0.033358,-0.0081251,0.018707,-0.072113,0.10553,-0.12172,0.10283,-0.064974,0.030485,0.0062873,-0.011009,0.0097502,-0.10499,0.34905,-0.61595,0.77063,-0.71358,0.49626,-0.22376,0.035782,0.030213,-0.019301,0.0055577,-0.028933,0.071285,-0.11756,0.14897,-0.15978,0.14351,-0.11038,0.055999,-0.018429,0.11906,-0.39378,0.69187,-0.86307,0.79791,-0.55722,0.25405,-0.045526,-0.026701,0.016456,0.026897,-0.11955,0.2125,-0.29188,0.31003,-0.27682,0.20859,-0.12725,0.05745,-0.015428
-0.02003,0.094272,-0.19302,0.28629,-0.31797,0.2776,-0.19197,0.10729,-0.040869,0.0088491,-0.012916,0.057967,-0.073788,0.073045,-0.039368,-0.001607,0.02845,-0.050378,0.034041,-0.016582,0.11356,-0.41111,0.76275,-1.0116,0.98789,-0.72332,0.35301,-0.094278,-0.011443,0.011236,-0.0074559,0.040173,-0.094983,0.15566,-0.19644,0.21277,-0.19132,0.14947,-0.07462,0.02381,-0.12995,0.46602,-0.86307,1.1454,-1.1247,0.83277,-0.41733,0.12118,-1.5443e-05,-0.0053455,-0.019153,0.11462,-0.20814,0.29634,-0.31614,0.28712,-0.21766,0.13988,-0.066194,0.021084
0.013217,-0.075877,0.16359,-0.25312,0.28711,-0.25344,0.17438,-0.096566,0.036658,-0.0075674,0.0041978,-0.02651,0.021478,-0.003885,-0.033367,0.065024,-0.076347,0.079057,-0.047717,0.020427,-0.093686,0.36514,-0.70907,0.99595,-1.0344,0.81394,-0.45244,0.17994,-0.039392,0.0072962,0.0057419,-0.035172,0.081555,-0.13412,0.16856,-0.18392,0.16537,-0.13093,0.06437,-0.018534,0.1067,-0.41075,0.79791,-1.1247,1.1798,-0.94062,0.53582,-0.22082,0.057903,-0.015963,0.010009,-0.084352,0.1571,-0.23016,0.24606,-0.22626,0.17234,-0.1151,0.056882,-0.018948
-0.0061302,0.043077,-0.097436,0.1565,-0.18107,0.16164,-0.11177,0.062457,-0.02512,0.0056659,0.00055747,0.0028097,0.0091985,-0.030221,0.057563,-0.075508,0.076249,-0.070676,0.042152,-0.018862,0.062292,-0.25196,0.5069,-0.75129,0.83657,-0.71825,0.46263,-0.23811,0.088308,-0.022976,-0.0015129,0.017452,-0.041085,0.069283,-0.086314,0.094664,-0.084898,0.068339,-0.032818,0.0063797,-0.068938,0.27602,-0.55722,0.83277,-0.94062,0.8191,-0.53699,0.28029,-0.1082,0.032324,-0.0070947,0.054632,-0.10434,0.15237,-0.1625,0.14898,-0.11362,0.075678,-0.038266,0.010758
0.0020201,-0.013512,0.03146,-0.050999,0.059188,-0.052078,0.03524,-0.019596,0.0091021,-0.0027352,0.00049542,0.0026111,-0.0048415,0.014704,-0.02383,0.029173,-0.025791,0.023835,-0.013929,0.0085396,-0.031792,0.12396,-0.25712,0.40947,-0.50931,0.49937,-0.38974,0.25075,-0.1197,0.034015,-0.001762,-0.00015639,0.0015225,-0.0048028,0.0051627,-0.0055079,0.0039655,-0.0036638,0.00090626,0.0044022,0.030666,-0.12043,0.25405,-0.41733,0.53582,-0.53699,0.42497,-0.27521,0.13144,-0.039958,0.011647,-0.040671,0.077517,-0.10352,0.10873,-0.095902,0.074211,-0.047134,0.024838,-0.004293
0.00021705,-0.0022418,0.0041954,-0.0070717,0.0091841,-0.010621,0.010346,-0.0073902,0.0026619,-0.000148,-0.0011452,-0.0037651,-0.00022945,-0.0013656,-0.00075208,0.0034164,-0.0099665,0.010682,-0.0085412,0.0015539,0.0087485,-0.033217,0.079632,-0.15766,0.24485,-0.28879,0.27299,-0.20748,0.114,-0.035746,0.0019577,-0.0052562,0.01267,-0.019956,0.025753,-0.028426,0.026973,-0.021444,0.011253,-0.007174,-0.0029176,0.013544,-0.045526,0.12118,-0.22082,0.28029,-0.27521,0.21292,-0.11645,0.037425,-0.012162,0.027566,-0.051775,0.061745,-0.063024,0.05305,-0.043282,0.028343,-0.017252,0.0028961
-0.00046335,0.0039781,-0.0087402,0.01526,-0.019505,0.020421,-0.018015,0.012549,-0.0059998,0.0014155,0.0012156,0.0015086,0.0034574,-0.005178,0.009637,-0.013664,0.019701,-0.020227,0.015189,-0.005856,0.00094782,-0.0023552,-0.0063062,0.03871,-0.090801,0.1305,-0.1431,0.12158,-0.072814,0.025206,-0.00053542,0.0024496,-0.0074724,0.012874,-0.016392,0.018087,-0.017473,0.014276,-0.0073679,0.0040016,-0.0065676,0.021041,-0.026701,-1.5443e-05,0.057903,-0.1082,0.13144,-0.11645,0.06997,-0.024201,0.0084097,-0.016019,0.029419,-0.032204,0.032058,-0.026303,0.02326,-0.017125,0.012061,-0.0033886
0.00032437,-0.0009416,0.0016471,-0.0029824,0.004488,-0.0057596,0.0066909,-0.0056908,0.0035657,-0.0011728,-0.00014571,-0.0012473,0.00019747,-6.177e-05,-0.0013987,0.0036532,-0.0075843,0.0093408,-0.0079817,0.003967,-0.0023843,0.0047181,-0.0020965,-0.011171,0.030453,-0.043532,0.04731,-0.042107,0.026764,-0.010863,-0.00054607,0.0013339,-0.0012264,0.00098471,-0.0012732,0.0015161,-0.00079964,0.00037732,-3.3468e-05,-0.0002378,0.0050659,-0.013183,0.016456,-0.0053455,-0.015963,0.032324,-0.039958,0.037425,-0.024201,0.0096893,-0.0025635,0.0047953,-0.0085991,0.0087823,-0.0084118,0.007228,-0.0075561,0.0074099,-0.005987,0.0028179
0.010944,-0.026556,0.038473,-0.04047,0.035731,-0.026844,0.017412,-0.0092376,0.0032571,-0.00087255,0.025832,-0.066824,0.10697,-0.13619,0.15198,-0.14872,0.12781,-0.089185,0.047059,-0.01428,-0.02089,0.050241,-0.07299,0.080303,-0.080228,0.076102,-0.068657,0.050173,-0.027417,0.0084819,0.0088598,-0.023093,0.0385,-0.051322,0.060166,-0.060172,0.05052,-0.033488,0.016701,-0.0049275,0.010612,-0.022536,0.026897,-0.019153,0.010009,-0.0070947,0.011647,-0.012162,0.0084097,-0.0025635,0.040696,-0.10399,0.16439,-0.20226,0.21682,-0.20191,0.16388,-0.10694,0.052397,-0.014322
-0.029113,0.078258,-0.12306,0.14071,-0.13249,0.1053,-0.071484,0.04002,-0.015426,0.0038652,-0.063556,0.18464,-0.31633,0.41535,-0.46142,0.4451,-0.37711,0.2616,-0.13757,0.041841,0.057393,-0.15479,0.24548,-0.28697,0.28411,-0.25224,0.20598,-0.13997,0.072695,-0.022421,-0.023788,0.069864,-0.12606,0.17407,-0.20398,0.20326,-0.17073,0.11537,-0.05763,0.017549,-0.033668,0.08404,-0.11955,0.11462,-0.084352,0.054632,-0.040671,0.027566,-0.016019,0.0047953,-0.10399,0.29386,-0.49476,0.63134,-0.6807,0.63221,-0.51027,0.33517,-0.16491,0.04626
0.046149,-0.13006,0.21359,-0.2525,0.24319,-0.19616,0.13482,-0.076623,0.030416,-0.0077832,0.09657,-0.30513,0.55504,-0.75215,0.8419,-0.80794,0.67963,-0.47016,0.24744,-0.075303,-0.092509,0.26137,-0.43147,0.51822,-0.51935,0.46112,-0.37441,0.25338,-0.13134,0.040318,0.037721,-0.11881,0.22502,-0.31757,0.37274,-0.36882,0.30768,-0.2073,0.10364,-0.031547,0.057617,-0.14644,0.2125,-0.20814,0.1571,-0.10434,0.077517,-0.051775,0.029419,-0.0085991,0.16439,-0.49476,0.87466,-1.148,1.2491,-1.1579,0.93006,-0.6099,0.30055,-0.084476
-0.056152,0.16376,-0.27749,0.33918,-0.33627,0.27813,-0.19495,0.11264,-0.045897,0.01169,-0.11659,0.38555,-0.72456,1.0059,-1.1385,1.0933,-0.91231,0.62594,-0.32642,0.098691,0.11517,-0.33595,0.57024,-0.70128,0.71001,-0.62728,0.49875,-0.3299,0.16735,-0.050538,-0.048026,0.15659,-0.30422,0.43647,-0.51489,0.50901,-0.42302,0.28449,-0.14163,0.043144,-0.074604,0.1954,-0.29188,0.29634,-0.23016,0.15237,-0.10352,0.061745,-0.032204,0.0087823,-0.20226,0.63134,-1.148,1.5423,-1.6997,1.5831,-1.2678,0.82888,-0.4065,0.11426
0.058562,-0.17228,0.29558,-0.3674,0.3713,-0.31281,0.22233,-0.12944,0.053095,-0.013472,0.1254,-0.41665,0.79006,-1.1113,1.2739,-1.2329,1.0284,-0.70162,0.36266,-0.10866,-0.1221,0.35817,-0.61342,0.76361,-0.78293,0.69775,-0.5546,0.36429,-0.18284,0.054542,0.053234,-0.17372,0.33899,-0.48993,0.58163,-0.57685,0.47894,-0.32087,0.15882,-0.048057,0.078526,-0.20654,0.31003,-0.31614,0.24606,-0.1625,0.10873,-0.063024,0.032058,-0.0084118,0.21682,-0.6807,1.2491,-1.6997,1.897,-1.7827,1.431,-0.93323,0.45497,-0.12709
-0.052939,0.15662,-0.2698,0.33899,-0.34774,0.29871,-0.21605,0.12734,-0.052623,0.013098,-0.11855,0.39016,-0.73581,1.038,-1.1998,1.1741,-0.98559,0.67315,-0.34576,0.103,0.11056,-0.3265,0.5625,-0.70786,0.73413,-0.6606,0.52563,-0.34448,0.17151,-0.051217,-0.052319,0.16919,-0.32767,0.4733,-0.56381,0.5628,-0.46944,0.31535,-0.15538,0.046821,-0.068132,0.18199,-0.27682,0.28712,-0.22626,0.14898,-0.095902,0.05305,-0.026303,0.007228,-0.20191,0.63221,-1.1579,1.5831,-1.7827,1.6955,-1.3726,0.89975,-0.43783,0.12228
0.042289,-0.12538,0.21582,-0.27065,0.27759,-0.2392,0.1742,-0.10375,0.043061,-0.010776,0.098026,-0.31922,0.59701,-0.83778,0.96981,-0.95768,0.8166,-0.56588,0.29424,-0.088171,-0.087819,0.26068,-0.45034,0.56958,-0.5953,0.54151,-0.43715,0.29211,-0.14819,0.045425,0.044311,-0.14222,0.2733,-0.39313,0.4686,-0.4704,0.39558,-0.26827,0.1329,-0.039957,0.050674,-0.13649,0.20859,-0.21766,0.17234,-0.11362,0.074211,-0.043282,0.02326,-0.0075561,0.16388,-0.51027,0.93006,-1.2678,1.431,-1.3726,1.1272,-0.74999,0.36972,-0.10418
-0.027442,0.083077,-0.14377,0.18101,-0.18537,0.15982,-0.11665,0.07053,-0.029723,0.0073695,-0.064533,0.21093,-0.3931,0.54872,-0.6325,0.62744,-0.54387,0.38752,-0.20774,0.064633,0.054702,-0.1675,0.29475,-0.37951,0.39979,-0.36425,0.29519,-0.20281,0.1068,-0.03531,-0.031182,0.1002,-0.1914,0.27402,-0.32579,0.3284,-0.27875,0.19277,-0.096887,0.029838,-0.028159,0.079898,-0.12725,0.13988,-0.1151,0.075678,-0.047134,0.028343,-0.017125,0.0074099,-0.10694,0.33517,-0.6099,0.82888,-0.93323,0.89975,-0.74999,0.51317,-0.26082,0.076655
0.013569,-0.04182,0.072835,-0.0914,0.092382,-0.078033,0.055774,-0.033808,0.014449,-0.0037611,0.031741,-0.10426,0.19463,-0.27026,0.30946,-0.30676,0.2708,-0.19967,0.11254,-0.036884,-0.025985,0.081912,-0.14679,0.19212,-0.2042,0.18649,-0.15291,0.10946,-0.06115,0.021915,0.016045,-0.051733,0.098758,-0.14111,0.16752,-0.16908,0.14442,-0.10183,0.052451,-0.016618,0.011682,-0.034816,0.05745,-0.066194,0.056882,-0.038266,0.024838,-0.017252,0.012061,-0.005987,0.052397,-0.16491,0.30055,-0.4065,0.45497,-0.43783,0.36972,-0.26082,0.13883,-0.043053
-0.0038663,0.012918,-0.023124,0.02971,-0.030056,0.025006,-0.016838,0.0095443,-0.003553,0.00072626,-0.0085878,0.02895,-0.05407,0.074951,-0.084971,0.084069,-0.075534,0.058543,-0.035401,0.013162,0.0062112,-0.02219,0.042386,-0.058174,0.061828,-0.05434,0.04258,-0.031635,0.019231,-0.0085007,-0.0052736,0.01701,-0.032369,0.046333,-0.055337,0.056469,-0.048554,0.035122,-0.018304,0.0063761,-0.0016795,0.0075754,-0.015428,0.021084,-0.018948,0.010758,-0.004293,0.0028961,-0.0033886,0.0028179,-0.014322,0.04626,-0.084476,0.11426,-0.12709,0.12228,-0.10418,0.076655,-0.043053,0.015069
